-1.756992004811763763e-02,-1.055532470345497131e-01,-2.022030949592590332e-01,9.623548947274684906e-03,-1.489230990409851074e-01,2.604167163372039795e-01,4.021983966231346130e-02,-4.644875973463058472e-02,3.967475891113281250e-02,1.473027933388948441e-02,6.371339410543441772e-02,-7.942293584346771240e-02,3.627832978963851929e-02,5.473131686449050903e-02,-1.150421500205993652e-01,-4.214924946427345276e-02,-1.433436125516891479e-01,-1.053011417388916016e-02,1.676313430070877075e-01,2.000232692807912827e-03,-1.939469426870346069e-01,8.643847703933715820e-02,1.127063669264316559e-02,-5.391477793455123901e-02,7.642474770545959473e-02,-7.369226217269897461e-02,-7.600636780261993408e-02,9.463419020175933838e-02,-1.710596829652786255e-01,-1.742125451564788818e-01,2.879562079906463623e-01,-8.447811752557754517e-02,-9.444016218185424805e-02,-1.849175095558166504e-01,-1.205445751547813416e-01,1.355324089527130127e-01,2.690655365586280823e-02,1.947885304689407349e-01,-5.605480447411537170e-02,2.447732239961624146e-01,-1.792214214801788330e-01,1.523781940340995789e-02,-8.939717896282672882e-03,1.066022217273712158e-01,3.025672957301139832e-02,-9.151587635278701782e-02,2.485849410295486450e-01,-1.303071677684783936e-01,1.494247913360595703e-01,2.081665098667144775e-01,-2.623192407190799713e-02,-5.420969054102897644e-02,9.869416058063507080e-02,7.885842584073543549e-03,9.453807771205902100e-02,2.038667201995849609e-01,5.708730965852737427e-02,5.538307502865791321e-02,-2.420268803834915161e-01,8.512751758098602295e-02,4.848489537835121155e-02,-1.348467767238616943e-01,1.081068590283393860e-01,7.878278195858001709e-02,2.599999904632568359e+00
7.074721157550811768e-03,-8.544436097145080566e-02,-1.697172224521636963e-01,-1.498808385804295540e-03,-1.556335389614105225e-01,2.624116539955139160e-01,4.159250110387802124e-02,-4.547669738531112671e-02,4.887047223746776581e-03,-1.486930344253778458e-02,8.411232382059097290e-02,-7.481279224157333374e-02,4.122078791260719299e-02,1.001080051064491272e-01,-6.318321079015731812e-02,-4.839057102799415588e-02,-1.374517679214477539e-01,-3.380590677261352539e-02,1.734752058982849121e-01,1.877109333872795105e-02,-1.989715844392776489e-01,1.031258851289749146e-01,3.482426702976226807e-02,-4.658531770110130310e-02,6.215227767825126648e-02,-9.324866533279418945e-02,-7.671681791543960571e-02,6.087004020810127258e-02,-1.735484302043914795e-01,-1.884418129920959473e-01,2.945827543735504150e-01,-6.622683256864547729e-02,-8.499483764171600342e-02,-2.039572000503540039e-01,-1.198335886001586914e-01,1.583173424005508423e-01,2.840938232839107513e-02,2.134566754102706909e-01,-5.669784173369407654e-02,2.491186112165451050e-01,-1.761648505926132202e-01,3.824618458747863770e-02,-2.373818773776292801e-03,1.257021576166152954e-01,3.446138277649879456e-02,-7.913189381361007690e-02,2.279523313045501709e-01,-1.386669576168060303e-01,1.393227726221084595e-01,2.052360624074935913e-01,1.328885206021368504e-03,-6.757009029388427734e-02,8.508227765560150146e-02,2.725299820303916931e-02,7.178302854299545288e-02,1.972595006227493286e-01,4.781703650951385498e-02,5.102732032537460327e-02,-2.267902195453643799e-01,1.001645550131797791e-01,9.036110341548919678e-02,-1.325757801532745361e-01,8.987611532211303711e-02,8.832181245088577271e-02,2.430000066757202148e+00
-1.671765744686126709e-02,-9.269208461046218872e-02,-1.943042129278182983e-01,-4.134321119636297226e-03,-1.558751761913299561e-01,2.704745829105377197e-01,1.849875599145889282e-02,-5.109195411205291748e-02,1.840020343661308289e-02,-9.848236106336116791e-03,7.458780705928802490e-02,-9.488771855831146240e-02,4.332515224814414978e-02,7.870171219110488892e-02,-7.922565937042236328e-02,-3.373719379305839539e-02,-1.451883614063262939e-01,-2.755451714619994164e-03,1.702287793159484863e-01,-4.376796074211597443e-03,-1.896548718214035034e-01,9.541495889425277710e-02,2.715221047401428223e-02,-5.897101759910583496e-02,6.699834764003753662e-02,-7.278981804847717285e-02,-9.488346427679061890e-02,9.438443183898925781e-02,-1.663178950548171997e-01,-1.802766919136047363e-01,2.950863540172576904e-01,-8.685746788978576660e-02,-9.932328760623931885e-02,-1.911808997392654419e-01,-1.274381279945373535e-01,1.405650377273559570e-01,2.652432769536972046e-02,2.073030173778533936e-01,-6.303839385509490967e-02,2.459086328744888306e-01,-1.749659776687622070e-01,1.701778545975685120e-02,-1.309543009847402573e-02,9.925973415374755859e-02,4.059601202607154846e-02,-8.010070770978927612e-02,2.304008156061172485e-01,-1.196611300110816956e-01,1.444605588912963867e-01,1.934676319360733032e-01,-8.808208629488945007e-03,-4.185909032821655273e-02,6.909745931625366211e-02,9.486618451774120331e-03,1.058490648865699768e-01,2.081667780876159668e-01,3.594897314906120300e-02,7.738563418388366699e-02,-2.352492511272430420e-01,8.820685744285583496e-02,8.125299960374832153e-02,-1.575257331132888794e-01,7.116128504276275635e-02,8.523687720298767090e-02,2.140000104904174805e+00
4.112535715103149414e-02,-5.717937648296356201e-02,-1.215961351990699768e-01,2.368733519688248634e-03,-1.247130185365676880e-01,2.522378265857696533e-01,7.028624415397644043e-02,-4.343651980161666870e-02,-3.040702827274799347e-02,-1.928258314728736877e-02,9.569464623928070068e-02,-3.888026252388954163e-02,5.678592622280120850e-02,1.564010977745056152e-01,-2.154184505343437195e-02,-6.805215030908584595e-02,-1.165774390101432800e-01,-5.465576797723770142e-02,1.792347431182861328e-01,5.528191104531288147e-02,-2.190829813480377197e-01,1.116909980773925781e-01,8.990498632192611694e-02,-1.521818991750478745e-02,-6.282604881562292576e-04,-1.266650408506393433e-01,-7.222981005907058716e-02,3.505045548081398010e-02,-1.768871098756790161e-01,-1.795163303613662720e-01,2.587853968143463135e-01,-2.609700150787830353e-02,-5.858843773603439331e-02,-2.186410129070281982e-01,-1.037287637591362000e-01,1.692467629909515381e-01,6.270167417824268341e-03,2.251036316156387329e-01,-9.047563374042510986e-02,2.513968348503112793e-01,-1.965242326259613037e-01,8.083444088697433472e-02,1.054043136537075043e-02,1.437643021345138550e-01,9.347049519419670105e-03,-6.185264140367507935e-02,2.130187451839447021e-01,-1.666350066661834717e-01,1.099760234355926514e-01,2.007022798061370850e-01,4.017455130815505981e-02,-8.052802830934524536e-02,9.524365514516830444e-02,5.121697485446929932e-02,8.795595727860927582e-03,1.627176553010940552e-01,8.586338162422180176e-02,2.724563702940940857e-02,-2.088400423526763916e-01,1.096863225102424622e-01,1.621266752481460571e-01,-1.019337028264999390e-01,1.231943964958190918e-01,7.231085002422332764e-02,3.500000000000000000e+00
2.778956107795238495e-02,-6.645219027996063232e-02,-1.392206698656082153e-01,-6.148610264062881470e-03,-1.313778609037399292e-01,2.628902792930603027e-01,5.434874817728996277e-02,-4.380473122000694275e-02,-2.235313691198825836e-02,-1.524058636277914047e-02,8.946813642978668213e-02,-4.492557048797607422e-02,5.604127421975135803e-02,1.294692456722259521e-01,-3.219212219119071960e-02,-5.683914944529533386e-02,-1.237988024950027466e-01,-4.612629115581512451e-02,1.631857454776763916e-01,5.157822370529174805e-02,-2.136848121881484985e-01,1.042339503765106201e-01,5.692780762910842896e-02,-2.736157551407814026e-02,2.402865886688232422e-02,-1.232332363724708557e-01,-7.707150280475616455e-02,4.412631317973136902e-02,-1.806856691837310791e-01,-1.886397153139114380e-01,2.636562883853912354e-01,-4.572813585400581360e-02,-6.102098897099494934e-02,-2.102981060743331909e-01,-1.214867159724235535e-01,1.641451865434646606e-01,1.845416612923145294e-02,2.328583598136901855e-01,-7.823168486356735229e-02,2.553825378417968750e-01,-1.933810412883758545e-01,7.768718898296356201e-02,1.775237731635570526e-02,1.541575044393539429e-01,2.120526507496833801e-02,-7.349814474582672119e-02,2.209121733903884888e-01,-1.593944579362869263e-01,1.123062521219253540e-01,1.956874728202819824e-01,2.812822535634040833e-02,-7.261232286691665649e-02,9.833493083715438843e-02,4.438068345189094543e-02,3.100039251148700714e-02,1.849768608808517456e-01,6.075143814086914062e-02,3.467907011508941650e-02,-2.044924944639205933e-01,1.211622506380081177e-01,1.269457787275314331e-01,-1.231423169374465942e-01,1.195200756192207336e-01,6.786528974771499634e-02,3.759999990463256836e+00
7.689638063311576843e-03,-8.519814908504486084e-02,-1.870322227478027344e-01,-6.502383388578891754e-03,-1.572678238153457642e-01,2.716704010963439941e-01,3.022737801074981689e-02,-6.221412867307662964e-02,1.201965846121311188e-02,7.822740823030471802e-03,5.924675241112709045e-02,-1.112685501575469971e-01,5.302367359399795532e-02,9.453763812780380249e-02,-8.947008848190307617e-02,-3.728966042399406433e-02,-1.291015893220901489e-01,-1.496578939259052277e-02,1.620237976312637329e-01,9.590967238182201982e-07,-2.096520513296127319e-01,8.756639808416366577e-02,2.470588078722357750e-03,-6.198390200734138489e-02,4.149772971868515015e-02,-6.046891584992408752e-02,-6.665495783090591431e-02,8.286547660827636719e-02,-1.737133860588073730e-01,-1.802905946969985962e-01,2.885394394397735596e-01,-8.903484791517257690e-02,-9.025650471448898315e-02,-1.916150748729705811e-01,-1.207899376749992371e-01,1.491642445325851440e-01,1.924723014235496521e-02,1.984426975250244141e-01,-5.902881920337677002e-02,2.442963868379592896e-01,-1.833983957767486572e-01,3.002741187810897827e-02,-1.149088516831398010e-02,1.144131720066070557e-01,3.820116817951202393e-02,-8.449882268905639648e-02,2.533766031265258789e-01,-1.362343579530715942e-01,1.457573175430297852e-01,1.879115998744964600e-01,2.139197895303368568e-03,-4.503956809639930725e-02,7.298634946346282959e-02,1.821774058043956757e-02,1.002912074327468872e-01,1.999995708465576172e-01,5.238032713532447815e-02,4.388576000928878784e-02,-2.456934303045272827e-01,8.392567932605743408e-02,7.077717781066894531e-02,-1.416440904140472412e-01,7.714623212814331055e-02,8.238382637500762939e-02,2.299999952316284180e+00
-3.046922944486141205e-02,-9.384363144636154175e-02,-2.193330824375152588e-01,-5.271634086966514587e-03,-1.667936742305755615e-01,2.765976190567016602e-01,-9.633416309952735901e-03,-5.201807990670204163e-02,2.686847373843193054e-02,1.332633011043071747e-02,7.095251232385635376e-02,-1.235315650701522827e-01,3.512150049209594727e-02,4.808716848492622375e-02,-1.014930829405784607e-01,-3.459991142153739929e-02,-1.325356960296630859e-01,1.894232071936130524e-02,1.442243605852127075e-01,-2.774906158447265625e-02,-1.897653043270111084e-01,9.666459262371063232e-02,-5.827018059790134430e-03,-6.331814825534820557e-02,8.398041129112243652e-02,-4.003641754388809204e-02,-8.170190453529357910e-02,1.068456918001174927e-01,-1.589106470346450806e-01,-1.720240116119384766e-01,3.106152713298797607e-01,-9.944338351488113403e-02,-8.909565955400466919e-02,-1.840883195400238037e-01,-1.173430681228637695e-01,1.224330142140388489e-01,2.810155414044857025e-02,1.894340962171554565e-01,-4.571932926774024963e-02,2.315381169319152832e-01,-1.595451086759567261e-01,3.317969618365168571e-03,-9.173923172056674957e-03,9.522486478090286255e-02,5.376444756984710693e-02,-8.482052385807037354e-02,2.351464629173278809e-01,-1.003794074058532715e-01,1.672929525375366211e-01,1.938824206590652466e-01,-9.250042028725147247e-03,-4.160135984420776367e-02,7.412043213844299316e-02,8.878706954419612885e-03,1.225859820842742920e-01,2.144657224416732788e-01,2.968469448387622833e-02,6.540151685476303101e-02,-2.359556704759597778e-01,8.064429461956024170e-02,5.773508921265602112e-02,-1.690785437822341919e-01,9.006362408399581909e-02,8.671557158231735229e-02,1.950000047683715820e+00
-1.846039295196533203e-02,-9.358126670122146606e-02,-1.830208003520965576e-01,-7.527200505137443542e-03,-1.544637978076934814e-01,2.675939500331878662e-01,1.670264825224876404e-02,-5.604758113622665405e-02,1.532195881009101868e-02,8.535663597285747528e-03,7.490944862365722656e-02,-1.053000912070274353e-01,3.709020838141441345e-02,8.036837726831436157e-02,-8.275837451219558716e-02,-3.477865830063819885e-02,-1.430475562810897827e-01,-1.160719525068998337e-02,1.657620668411254883e-01,-1.092488598078489304e-02,-1.990896314382553101e-01,1.084542572498321533e-01,1.422375533729791641e-02,-5.872764438390731812e-02,7.012514024972915649e-02,-6.740179657936096191e-02,-8.623614162206649780e-02,7.502820342779159546e-02,-1.647581458091735840e-01,-1.847524940967559814e-01,2.944311499595642090e-01,-8.506829291582107544e-02,-8.396736532449722290e-02,-1.904177367687225342e-01,-1.211285889148712158e-01,1.473548263311386108e-01,2.133888751268386841e-02,2.020368129014968872e-01,-4.346441477537155151e-02,2.528291642665863037e-01,-1.718185842037200928e-01,2.102421969175338745e-02,-1.157388929277658463e-02,1.024754494428634644e-01,4.631648585200309753e-02,-9.605360776185989380e-02,2.419016957283020020e-01,-1.186765357851982117e-01,1.431450396776199341e-01,2.007202506065368652e-01,-3.917114343494176865e-03,-4.620781168341636658e-02,7.880717515945434570e-02,1.951558515429496765e-02,9.305062890052795410e-02,2.038262039422988892e-01,5.141987651586532593e-02,6.081271171569824219e-02,-2.345014214515686035e-01,8.720049262046813965e-02,7.956554740667343140e-02,-1.504705101251602173e-01,9.479361772537231445e-02,8.133467286825180054e-02,3.190000057220458984e+00
2.079027704894542694e-02,-7.337907701730728149e-02,-1.595852524042129517e-01,-1.464210264384746552e-02,-1.522679328918457031e-01,2.608280181884765625e-01,3.945007175207138062e-02,-4.989060759544372559e-02,2.725424710661172867e-03,-1.780136115849018097e-02,9.093791246414184570e-02,-7.310714572668075562e-02,4.288019984960556030e-02,1.085973456501960754e-01,-4.317680746316909790e-02,-5.720284953713417053e-02,-1.246137022972106934e-01,-3.222074359655380249e-02,1.624614000320434570e-01,3.935339301824569702e-02,-2.036916166543960571e-01,1.013222336769104004e-01,3.662597760558128357e-02,-3.670736402273178101e-02,4.510827362537384033e-02,-1.013520807027816772e-01,-8.490270376205444336e-02,6.332946568727493286e-02,-1.651222854852676392e-01,-1.915930807590484619e-01,2.814509868621826172e-01,-5.642257258296012878e-02,-7.098205387592315674e-02,-1.998757272958755493e-01,-1.280240267515182495e-01,1.706867665052413940e-01,2.135033719241619110e-02,2.176703363656997681e-01,-7.601658999919891357e-02,2.601814270019531250e-01,-1.933626979589462280e-01,5.542549118399620056e-02,1.238815952092409134e-02,1.357178539037704468e-01,3.188550099730491638e-02,-7.453053444623947144e-02,2.176849395036697388e-01,-1.438866555690765381e-01,1.307384073734283447e-01,2.009896486997604370e-01,1.553337927907705307e-02,-7.336284220218658447e-02,8.775188773870468140e-02,3.336721658706665039e-02,4.724139347672462463e-02,2.087640911340713501e-01,5.123214051127433777e-02,3.721255809068679810e-02,-2.136235386133193970e-01,1.008502990007400513e-01,1.017893329262733459e-01,-1.421272307634353638e-01,1.066532731056213379e-01,8.167231082916259766e-02,1.899999976158142090e+00
2.000105381011962891e-02,-7.884854078292846680e-02,-1.696924418210983276e-01,-3.055655164644122124e-03,-1.485848873853683472e-01,2.688525915145874023e-01,4.332532733678817749e-02,-4.530556127429008484e-02,5.468416959047317505e-03,-1.009222213178873062e-02,8.376366645097732544e-02,-8.594620972871780396e-02,4.611682146787643433e-02,1.061668470501899719e-01,-6.744035333395004272e-02,-4.434148594737052917e-02,-1.306534409523010254e-01,-3.339803963899612427e-02,1.791673004627227783e-01,6.694498006254434586e-03,-2.039550989866256714e-01,9.435751289129257202e-02,3.290354460477828979e-02,-5.726177990436553955e-02,3.850395604968070984e-02,-9.234499186277389526e-02,-6.773250550031661987e-02,6.034044921398162842e-02,-1.798961758613586426e-01,-1.812184303998947144e-01,2.872920036315917969e-01,-5.663118511438369751e-02,-7.203694432973861694e-02,-1.952063590288162231e-01,-1.109355539083480835e-01,1.562954932451248169e-01,2.192448638379573822e-02,2.149461805820465088e-01,-5.888390541076660156e-02,2.524041235446929932e-01,-1.801114678382873535e-01,3.249939531087875366e-02,6.105998065322637558e-03,1.372871845960617065e-01,3.246004506945610046e-02,-8.125370740890502930e-02,2.323406338691711426e-01,-1.490618288516998291e-01,1.314860731363296509e-01,1.993267685174942017e-01,1.578332670032978058e-02,-6.381042301654815674e-02,8.264811336994171143e-02,2.785724587738513947e-02,6.350644677877426147e-02,2.031874060630798340e-01,6.270930916070938110e-02,5.716255679726600647e-02,-2.195590734481811523e-01,1.069400236010551453e-01,9.746303409337997437e-02,-1.433746814727783203e-01,1.073249503970146179e-01,6.821987032890319824e-02,3.099999904632568359e+00
8.927528746426105499e-03,-8.487282693386077881e-02,-1.604057252407073975e-01,-1.032311748713254929e-02,-1.506924927234649658e-01,2.628758847713470459e-01,3.030346147716045380e-02,-4.580240696668624878e-02,-1.443234737962484360e-02,-1.497945189476013184e-02,9.015499055385589600e-02,-7.963772863149642944e-02,4.889004305005073547e-02,1.088063493371009827e-01,-4.666211456060409546e-02,-5.497457459568977356e-02,-1.320014595985412598e-01,-3.137864917516708374e-02,1.826477348804473877e-01,1.904970593750476837e-02,-2.098644077777862549e-01,9.841912984848022461e-02,5.512096732854843140e-02,-3.305057436227798462e-02,4.453776404261589050e-02,-8.646754175424575806e-02,-7.379050552845001221e-02,5.851152911782264709e-02,-1.770449131727218628e-01,-1.799075752496719360e-01,2.820021212100982666e-01,-7.169295102357864380e-02,-7.023351639509201050e-02,-1.953359693288803101e-01,-1.154066249728202820e-01,1.619439572095870972e-01,2.788077667355537415e-02,2.183019667863845825e-01,-5.368594080209732056e-02,2.633753418922424316e-01,-1.785177290439605713e-01,5.272665992379188538e-02,7.463678717613220215e-03,1.380471587181091309e-01,3.499621525406837463e-02,-7.603112608194351196e-02,2.325322926044464111e-01,-1.437572687864303589e-01,1.280900239944458008e-01,2.037136554718017578e-01,2.618302032351493835e-02,-7.664877176284790039e-02,8.013731986284255981e-02,4.257125407457351685e-02,5.191322043538093567e-02,1.941893994808197021e-01,5.545812845230102539e-02,3.531108051538467407e-02,-2.256624549627304077e-01,1.036173105239868164e-01,9.900131821632385254e-02,-1.367519050836563110e-01,9.212122112512588501e-02,7.827364653348922729e-02,1.600000023841857910e+00
