-7.583982497453689575e-02,1.316446065902709961e-01,-1.131476983428001404e-01,-3.044275939464569092e-01,3.675815835595130920e-02,3.573608398437500000e-02,3.016846179962158203e-01,1.527543663978576660e-01,-5.093287304043769836e-02,-6.000936031341552734e-02,-1.983719468116760254e-01,-2.434830665588378906e-01,7.590159028768539429e-02,-2.004280239343643188e-01,6.858768314123153687e-02,-2.190954051911830902e-02,-8.798164129257202148e-02,-2.765871025621891022e-02,6.935001909732818604e-02,-6.309665739536285400e-02,1.588478535413742065e-01,6.048309430480003357e-02,-1.390937417745590210e-01,3.783402219414710999e-02,1.471071988344192505e-01,1.357427090406417847e-01,-1.586511433124542236e-01,-4.602178558707237244e-02,-1.319563984870910645e-01,1.236215978860855103e-01,-6.493320316076278687e-02,-4.056411236524581909e-02,3.301183925941586494e-03,2.859739027917385101e-02,1.661425530910491943e-01,1.186833977699279785e-01,-1.545477062463760376e-01,-2.768141962587833405e-02,5.991978570818901062e-02,-1.684690415859222412e-01,8.049240708351135254e-02,-4.150598123669624329e-02,1.061521843075752258e-02,-4.074411932379007339e-03,-7.639171183109283447e-02,5.276387929916381836e-02,2.084966748952865601e-01,1.287373304367065430e-01,1.795641928911209106e-01,-2.234077081084251404e-02,1.953938603401184082e-01,1.354400962591171265e-01,1.292798668146133423e-01,2.032572329044342041e-01,2.092936187982559204e-01,4.575983807444572449e-02,1.729930005967617035e-02,1.937764883041381836e-01,2.553489431738853455e-02,9.937360137701034546e-02,6.738632172346115112e-02,3.483097627758979797e-02,-7.460672874003648758e-03,-4.612918570637702942e-02,-2.111000061035156250e+00
-7.409406453371047974e-02,1.552258729934692383e-01,-1.133640110492706299e-01,-3.276892006397247314e-01,2.347374893724918365e-02,7.642732560634613037e-02,2.841929495334625244e-01,1.631375104188919067e-01,-4.927577450871467590e-02,-6.468312442302703857e-02,-1.988473236560821533e-01,-2.568399012088775635e-01,5.951903760433197021e-02,-2.062394767999649048e-01,3.732309490442276001e-02,-3.008669428527355194e-02,-1.068061143159866333e-01,-3.380496799945831299e-02,7.464516907930374146e-02,-4.242045804858207703e-02,1.652453392744064331e-01,5.036587640643119812e-02,-1.568524092435836792e-01,6.538736633956432343e-03,1.299279332160949707e-01,1.249261870980262756e-01,-1.451749950647354126e-01,-4.979819059371948242e-02,-1.193605810403823853e-01,1.363399028778076172e-01,-4.496018961071968079e-02,-5.322994291782379150e-02,2.560871653258800507e-02,2.971385791897773743e-02,1.450348496437072754e-01,1.364364027976989746e-01,-1.662692129611968994e-01,-3.949734568595886230e-02,5.951385572552680969e-02,-1.698880642652511597e-01,9.225888550281524658e-02,-4.672884196043014526e-02,1.532679796218872070e-02,-7.084563840180635452e-03,-6.112437695264816284e-02,4.478836804628372192e-02,2.093195468187332153e-01,9.007316827774047852e-02,1.854853183031082153e-01,-8.482419885694980621e-03,1.752772033214569092e-01,1.336525976657867432e-01,1.366182863712310791e-01,2.094286680221557617e-01,1.950781196355819702e-01,5.826871097087860107e-02,4.987939819693565369e-02,1.794574707746505737e-01,3.016339056193828583e-02,7.577427476644515991e-02,4.754072055220603943e-02,5.763432756066322327e-02,1.239961013197898865e-02,-4.698539152741432190e-02,-3.239000082015991211e+00
-2.241443656384944916e-02,1.790586709976196289e-01,-7.373651862144470215e-02,-3.130715191364288330e-01,4.800411686301231384e-02,1.360822170972824097e-01,2.705090939998626709e-01,2.280038148164749146e-01,-6.477243266999721527e-03,-7.228552550077438354e-02,-1.381417512893676758e-01,-2.359011024236679077e-01,2.169118635356426239e-02,-1.891434937715530396e-01,1.560829207301139832e-02,-5.618169903755187988e-02,-1.157771125435829163e-01,-2.759951166808605194e-02,7.838496565818786621e-02,-4.099296033382415771e-02,1.058122813701629639e-01,9.142903238534927368e-02,-1.628342419862747192e-01,-5.072851851582527161e-02,7.114905864000320435e-02,1.149480417370796204e-01,-1.020442172884941101e-01,-8.450471609830856323e-02,-6.578946858644485474e-02,1.556549519300460815e-01,1.490494702011346817e-03,-9.578434377908706665e-02,6.965763866901397705e-02,-2.086091786623001099e-02,1.410294473171234131e-01,1.347730010747909546e-01,-1.666974127292633057e-01,-1.586501672863960266e-02,3.961251303553581238e-02,-1.521896272897720337e-01,1.100915968418121338e-01,-9.510199725627899170e-02,3.363097086548805237e-02,-9.799106046557426453e-03,-6.953530013561248779e-02,3.326278552412986755e-02,2.406365126371383667e-01,8.062431961297988892e-02,1.394158303737640381e-01,6.167634576559066772e-02,1.530900597572326660e-01,1.680128127336502075e-01,1.553670316934585571e-01,2.466791123151779175e-01,1.775920689105987549e-01,9.812510013580322266e-02,9.355562925338745117e-02,1.789119839668273926e-01,9.504421800374984741e-02,2.798952534794807434e-02,1.479985192418098450e-02,6.203532963991165161e-02,9.268485009670257568e-02,3.175390511751174927e-02,4.600000083446502686e-01
-4.958534985780715942e-02,1.608444601297378540e-01,-7.873648405075073242e-02,-3.067402839660644531e-01,3.887926042079925537e-02,9.819760918617248535e-02,2.822220027446746826e-01,2.015710175037384033e-01,-1.795423775911331177e-02,-7.230488210916519165e-02,-1.653285622596740723e-01,-2.408315092325210571e-01,3.831221908330917358e-02,-2.019479572772979736e-01,2.874742820858955383e-02,-5.241318047046661377e-02,-1.131059452891349792e-01,-3.631118685007095337e-02,6.890091300010681152e-02,-5.676552653312683105e-02,1.354916840791702271e-01,8.591273427009582520e-02,-1.574537307024002075e-01,-1.782014407217502594e-02,9.356449544429779053e-02,1.215038597583770752e-01,-1.323730796575546265e-01,-7.056389749050140381e-02,-1.008169576525688171e-01,1.502749919891357422e-01,-3.713861852884292603e-02,-7.688613981008529663e-02,3.905631601810455322e-02,1.112642791122198105e-02,1.511991024017333984e-01,1.325056850910186768e-01,-1.669861823320388794e-01,-2.092706784605979919e-02,4.749022424221038818e-02,-1.729759573936462402e-01,1.056006774306297302e-01,-6.368090212345123291e-02,2.617163397371768951e-02,-5.265567917376756668e-03,-6.446032226085662842e-02,4.315312206745147705e-02,2.287183851003646851e-01,9.305272251367568970e-02,1.569747179746627808e-01,3.177107498049736023e-02,1.745821833610534668e-01,1.562948673963546753e-01,1.582436263561248779e-01,2.294789701700210571e-01,1.898728460073471069e-01,8.153640478849411011e-02,7.378105074167251587e-02,1.856580674648284912e-01,6.619255989789962769e-02,6.122257187962532043e-02,4.167463630437850952e-02,5.903730168938636780e-02,6.739968061447143555e-02,-3.531261580064892769e-03,-6.999999880790710449e-01
-5.010158568620681763e-02,1.592903584241867065e-01,-7.466430217027664185e-02,-3.175363242626190186e-01,3.675488382577896118e-02,9.667428582906723022e-02,2.793155014514923096e-01,2.025241255760192871e-01,-1.997311599552631378e-02,-6.714232265949249268e-02,-1.612845659255981445e-01,-2.424631118774414062e-01,2.756647579371929169e-02,-1.992751955986022949e-01,3.282978758215904236e-02,-4.770359024405479431e-02,-1.099539697170257568e-01,-4.641636833548545837e-02,7.887629419565200806e-02,-4.814649745821952820e-02,1.317391842603683472e-01,7.176276296377182007e-02,-1.693964153528213501e-01,-2.072163857519626617e-02,9.549265354871749878e-02,1.296474486589431763e-01,-1.226826384663581848e-01,-7.360392808914184570e-02,-9.886293858289718628e-02,1.521286368370056152e-01,-2.630434744060039520e-02,-8.005160093307495117e-02,4.660802707076072693e-02,1.008721161633729935e-02,1.440025866031646729e-01,1.313619464635848999e-01,-1.566641777753829956e-01,-2.397486008703708649e-02,4.290205985307693481e-02,-1.697352230548858643e-01,1.142618060111999512e-01,-7.242204993963241577e-02,2.620432898402214050e-02,-8.569114841520786285e-03,-6.478627026081085205e-02,3.282364085316658020e-02,2.398174405097961426e-01,9.923291206359863281e-02,1.553512364625930786e-01,2.725157700479030609e-02,1.692058891057968140e-01,1.490375548601150513e-01,1.568612158298492432e-01,2.253203988075256348e-01,1.952021569013595581e-01,8.168838173151016235e-02,7.226605713367462158e-02,1.896391361951828003e-01,6.846345216035842896e-02,5.421482026576995850e-02,3.178931772708892822e-02,6.287045031785964966e-02,6.498528271913528442e-02,4.826216492801904678e-03,-1.470000028610229492e+00
-7.559893280267715454e-02,1.428195089101791382e-01,-1.010013073682785034e-01,-3.206302225589752197e-01,3.596643358469009399e-02,6.868828833103179932e-02,2.957541942596435547e-01,1.942582279443740845e-01,-4.115826636552810669e-02,-7.193516939878463745e-02,-1.804014444351196289e-01,-2.557964920997619629e-01,4.870235174894332886e-02,-1.913780122995376587e-01,4.018386080861091614e-02,-4.477637261152267456e-02,-9.529368579387664795e-02,-4.290975630283355713e-02,7.709948718547821045e-02,-4.621061682701110840e-02,1.577476561069488525e-01,5.747181922197341919e-02,-1.525073051452636719e-01,-1.266391016542911530e-02,1.164828464388847351e-01,1.285459399223327637e-01,-1.341566145420074463e-01,-7.531269639730453491e-02,-1.112859472632408142e-01,1.494601517915725708e-01,-2.872783131897449493e-02,-7.010069489479064941e-02,3.436842560768127441e-02,2.573463320732116699e-02,1.427599489688873291e-01,1.233329772949218750e-01,-1.536957770586013794e-01,-1.955008134245872498e-02,5.090006068348884583e-02,-1.622293889522552490e-01,9.941052645444869995e-02,-5.794921144843101501e-02,1.422845292836427689e-02,-1.361093856394290924e-02,-5.884280800819396973e-02,4.128209874033927917e-02,2.277072221040725708e-01,1.102252826094627380e-01,1.679322719573974609e-01,1.269278489053249359e-02,1.745975464582443237e-01,1.390352100133895874e-01,1.360934972763061523e-01,2.108601480722427368e-01,2.086837440729141235e-01,6.055326014757156372e-02,5.233207345008850098e-02,1.967162042856216431e-01,4.854337871074676514e-02,8.201912790536880493e-02,2.531843073666095734e-02,6.033097580075263977e-02,2.820356003940105438e-02,-1.590366661548614502e-02,-1.620000004768371582e+00
-4.246369376778602600e-02,1.677510738372802734e-01,-8.703835308551788330e-02,-3.106216490268707275e-01,4.439276456832885742e-02,1.140025258064270020e-01,2.762037217617034912e-01,2.042399346828460693e-01,-1.746262423694133759e-02,-7.581147551536560059e-02,-1.671727597713470459e-01,-2.323728501796722412e-01,4.141907766461372375e-02,-2.013239860534667969e-01,4.028544947504997253e-02,-4.513902589678764343e-02,-1.176318302750587463e-01,-3.264081478118896484e-02,8.285101503133773804e-02,-5.262379348278045654e-02,1.261459290981292725e-01,8.497931063175201416e-02,-1.535660922527313232e-01,-2.003769204020500183e-02,9.480299055576324463e-02,1.193989440798759460e-01,-1.339287906885147095e-01,-7.150990515947341919e-02,-7.731319963932037354e-02,1.445677280426025391e-01,-2.422852255403995514e-02,-7.521535456180572510e-02,4.792087152600288391e-02,-2.543923619668930769e-04,1.565448939800262451e-01,1.340182423591613770e-01,-1.707994192838668823e-01,-2.563098818063735962e-02,5.232680216431617737e-02,-1.571125239133834839e-01,9.972532838582992554e-02,-7.817628234624862671e-02,1.903225667774677277e-02,-5.520629929378628731e-04,-7.620958238840103149e-02,4.979744553565979004e-02,2.251962721347808838e-01,1.031513959169387817e-01,1.543049812316894531e-01,3.519015014171600342e-02,1.801435649394989014e-01,1.558952480554580688e-01,1.490465253591537476e-01,2.480271458625793457e-01,1.852287054061889648e-01,8.699318766593933105e-02,4.839647188782691956e-02,1.759277284145355225e-01,9.088609367609024048e-02,5.603001266717910767e-02,3.824011236429214478e-02,5.191128700971603394e-02,6.045303866267204285e-02,-7.620987948030233383e-03,-8.199999928474426270e-01
-6.113085895776748657e-02,1.520563960075378418e-01,-1.009188368916511536e-01,-3.157731294631958008e-01,4.472352936863899231e-02,4.696398228406906128e-02,2.910567522048950195e-01,1.572527885437011719e-01,-3.363973647356033325e-02,-6.962389498949050903e-02,-1.923008710145950317e-01,-2.483769208192825317e-01,5.191124603152275085e-02,-1.986662447452545166e-01,3.783121332526206970e-02,-3.254555165767669678e-02,-9.655199199914932251e-02,-4.245473071932792664e-02,7.884306460618972778e-02,-6.527722626924514771e-02,1.530713886022567749e-01,6.766733527183532715e-02,-1.465141624212265015e-01,1.724129356443881989e-02,1.368722617626190186e-01,1.166617348790168762e-01,-1.331100165843963623e-01,-6.462357193231582642e-02,-1.238815337419509888e-01,1.344784796237945557e-01,-4.609392210841178894e-02,-7.192926853895187378e-02,3.354458138346672058e-02,1.244626753032207489e-02,1.601839363574981689e-01,1.255187690258026123e-01,-1.557474285364151001e-01,-4.378504306077957153e-02,4.093552008271217346e-02,-1.825288385152816772e-01,9.500687569379806519e-02,-3.699456900358200073e-02,1.306762825697660446e-02,-9.186064824461936951e-03,-7.670260965824127197e-02,5.678793415427207947e-02,2.302629351615905762e-01,1.138113960623741150e-01,1.704200208187103271e-01,-2.359765395522117615e-02,1.669194996356964111e-01,1.593665033578872681e-01,1.386259496212005615e-01,2.221541404724121094e-01,2.016842365264892578e-01,6.960943341255187988e-02,4.628574103116989136e-02,1.840161681175231934e-01,4.002087190747261047e-02,5.497005954384803772e-02,4.372384771704673767e-02,4.511238634586334229e-02,3.375265747308731079e-02,-4.112476110458374023e-02,-3.671999931335449219e+00
-1.216717958450317383e-01,8.560301363468170166e-02,-1.279837936162948608e-01,-3.125121593475341797e-01,1.993857324123382568e-02,3.494250820949673653e-03,2.978341281414031982e-01,8.571267873048782349e-02,-9.272208809852600098e-02,-7.017263770103454590e-02,-2.222341448068618774e-01,-2.350499331951141357e-01,1.037280112504959106e-01,-2.011097818613052368e-01,5.660719424486160278e-02,-2.851045504212379456e-02,-5.586224421858787537e-02,-7.734879851341247559e-02,8.708438277244567871e-02,-4.211917147040367126e-02,2.083264440298080444e-01,1.020781043916940689e-02,-1.063077375292778015e-01,3.915006667375564575e-02,1.418307870626449585e-01,1.291137486696243286e-01,-1.596937924623489380e-01,-5.133590102195739746e-02,-1.414534598588943481e-01,1.106977090239524841e-01,-6.646491587162017822e-02,-2.855193242430686951e-02,-2.402003481984138489e-02,8.572420477867126465e-02,1.783915311098098755e-01,1.020151004195213318e-01,-1.545734703540802002e-01,-7.081802934408187866e-03,4.336493089795112610e-02,-1.700707972049713135e-01,7.604499906301498413e-02,-2.423834428191184998e-02,-2.446097880601882935e-02,-1.483341399580240250e-02,-5.615575984120368958e-02,2.671817317605018616e-02,1.815936714410781860e-01,1.210427656769752502e-01,2.053822726011276245e-01,-5.550744757056236267e-02,2.036466300487518311e-01,9.910226613283157349e-02,8.398738503456115723e-02,1.727642714977264404e-01,2.011081427335739136e-01,4.196906927973031998e-03,-3.887986764311790466e-02,1.932289451360702515e-01,4.921369720250368118e-03,1.560893058776855469e-01,7.048828899860382080e-02,1.953206397593021393e-02,-3.790022805333137512e-02,-9.608796238899230957e-02,-4.705999851226806641e+00
-1.260033249855041504e-01,7.338995486497879028e-02,-1.251472383737564087e-01,-2.778384089469909668e-01,2.012153901159763336e-02,-1.170104369521141052e-02,2.876580059528350830e-01,9.745296835899353027e-02,-9.388905018568038940e-02,-8.927215635776519775e-02,-2.370467931032180786e-01,-2.091373354196548462e-01,1.340846717357635498e-01,-2.054050713777542114e-01,7.825920730829238892e-02,-2.746333926916122437e-02,-6.869241595268249512e-02,-5.129267275333404541e-02,4.872987791895866394e-02,-3.268247097730636597e-02,1.827161908149719238e-01,2.676167711615562439e-02,-9.123539179563522339e-02,8.832091093063354492e-02,1.382653713226318359e-01,1.357411444187164307e-01,-1.980634182691574097e-01,-4.448070377111434937e-02,-1.369228363037109375e-01,9.639681875705718994e-02,-9.228613227605819702e-02,2.237814106047153473e-02,-5.410306528210639954e-02,8.798723667860031128e-02,1.789632886648178101e-01,8.516984432935714722e-02,-1.546910107135772705e-01,-2.257200703024864197e-02,4.597012326121330261e-02,-1.850464344024658203e-01,6.288998574018478394e-02,4.269861150532960892e-03,-2.871872670948505402e-02,-1.045282091945409775e-02,-8.915408700704574585e-02,4.933372139930725098e-02,1.413577795028686523e-01,1.319278478622436523e-01,1.787760257720947266e-01,-7.285574078559875488e-02,2.418619841337203979e-01,5.892314389348030090e-02,9.003298729658126831e-02,1.590379774570465088e-01,1.863342076539993286e-01,-1.220907177776098251e-02,-6.220499426126480103e-02,1.868221163749694824e-01,2.818390959873795509e-03,1.783079504966735840e-01,9.648032486438751221e-02,-6.161312921904027462e-04,-7.687190175056457520e-02,-1.256420612335205078e-01,-6.290999889373779297e+00
-7.883082330226898193e-02,1.299274116754531860e-01,-1.041933149099349976e-01,-3.135058581829071045e-01,3.102038241922855377e-02,4.399794712662696838e-02,2.995417714118957520e-01,1.647622436285018921e-01,-4.713978245854377747e-02,-5.587101727724075317e-02,-1.915835291147232056e-01,-2.434594482183456421e-01,7.778974622488021851e-02,-1.948890388011932373e-01,4.514143615961074829e-02,-3.893533721566200256e-02,-9.707119315862655640e-02,-5.027102306485176086e-02,6.323781609535217285e-02,-6.220509111881256104e-02,1.739866286516189575e-01,5.259174108505249023e-02,-1.474764645099639893e-01,1.549196708947420120e-02,1.135816276073455811e-01,1.254446059465408325e-01,-1.365304291248321533e-01,-6.523120403289794922e-02,-1.223722174763679504e-01,1.232303977012634277e-01,-5.515688285231590271e-02,-5.801277980208396912e-02,1.952928863465785980e-02,5.282139033079147339e-02,1.628001630306243896e-01,1.287978887557983398e-01,-1.489687711000442505e-01,-1.007458101958036423e-02,3.339603543281555176e-02,-1.971410810947418213e-01,9.706112742424011230e-02,-4.213880375027656555e-02,3.218429908156394958e-02,-1.299659069627523422e-02,-6.572454422712326050e-02,3.256667777895927429e-02,2.085149139165878296e-01,1.035880222916603088e-01,1.878315806388854980e-01,-1.289097126573324203e-02,1.886277943849563599e-01,1.281287670135498047e-01,1.288656592369079590e-01,2.066988646984100342e-01,2.171552181243896484e-01,4.963719472289085388e-02,3.301945328712463379e-02,1.943328976631164551e-01,2.838084846735000610e-02,1.093367263674736023e-01,6.551534682512283325e-02,3.035809658467769623e-02,2.302302978932857513e-02,-4.308471828699111938e-02,-2.819999933242797852e+00
