-8.249508216977119446e-03,-1.763774454593658447e-01,-1.006101965904235840e-01,1.143115907907485962e-01,-1.744455993175506592e-01,1.103350147604942322e-01,-9.103870391845703125e-02,8.237791806459426880e-02,-6.637081387452781200e-04,-2.572670346125960350e-03,-1.171977352350950241e-02,-5.918928235769271851e-02,2.554986067116260529e-02,2.557031810283660889e-01,-4.884722083806991577e-02,7.168615609407424927e-02,1.225819885730743408e-01,3.639056906104087830e-02,4.767060652375221252e-02,-1.498026698827743530e-01,-7.944253832101821899e-02,3.140814136713743210e-03,2.170454114675521851e-01,-6.633520871400833130e-02,2.206259816884994507e-01,1.788546144962310791e-02,1.616705358028411865e-01,1.160196065902709961e-01,-5.356242507696151733e-02,1.366249322891235352e-01,-2.416982501745223999e-02,-9.347356855869293213e-03,-1.470090448856353760e-01,1.803739555180072784e-02,3.699355199933052063e-02,2.180582433938980103e-01,3.152008727192878723e-02,1.782570481300354004e-01,-9.266585111618041992e-02,-1.138890162110328674e-01,7.658343762159347534e-02,8.614428341388702393e-03,-2.270754277706146240e-01,2.573361396789550781e-01,7.249111309647560120e-03,-1.217350438237190247e-01,7.096023112535476685e-02,2.098574191331863403e-01,1.842800527811050415e-01,-8.528706431388854980e-02,-2.171185985207557678e-02,2.812488973140716553e-01,6.099350750446319580e-02,7.675639539957046509e-02,-2.662484347820281982e-01,5.635974928736686707e-03,-1.772838681936264038e-01,5.257198214530944824e-02,5.668228492140769958e-02,1.709121018648147583e-01,-6.209786515682935715e-03,8.539315313100814819e-02,-4.688331484794616699e-02,1.035069823265075684e-01,9.805549383163452148e-01
-5.267012398689985275e-03,-1.656453162431716919e-01,-1.074109748005867004e-01,1.174532026052474976e-01,-1.602353453636169434e-01,1.105878055095672607e-01,-7.750843465328216553e-02,8.893505483865737915e-02,4.407110158354043961e-03,-1.252014469355344772e-02,-2.180575020611286163e-02,-5.376195907592773438e-02,2.026924490928649902e-02,2.595071792602539062e-01,-5.780478566884994507e-02,6.456620991230010986e-02,1.323594897985458374e-01,5.543331429362297058e-02,5.608137696981430054e-02,-1.584294289350509644e-01,-8.119346946477890015e-02,-1.317278714850544930e-03,2.302465289831161499e-01,-3.523592650890350342e-02,2.251781225204467773e-01,2.480053575709462166e-03,1.659746319055557251e-01,1.320210695266723633e-01,-6.403076648712158203e-02,1.173590049147605896e-01,-2.241758443415164948e-02,-2.415321767330169678e-02,-1.580397188663482666e-01,3.026414103806018829e-02,1.611846685409545898e-02,1.930471807718276978e-01,1.502336747944355011e-02,1.571363210678100586e-01,-1.141455993056297302e-01,-1.155854463577270508e-01,8.380627632141113281e-02,7.469492033123970032e-03,-2.127644568681716919e-01,2.881994247436523438e-01,1.711553148925304413e-02,-1.373667865991592407e-01,5.914628878235816956e-02,2.127605229616165161e-01,1.865216195583343506e-01,-8.180501312017440796e-02,-2.229970134794712067e-02,2.853379249572753906e-01,8.392777293920516968e-02,6.706291437149047852e-02,-2.507831752300262451e-01,3.339115902781486511e-02,-1.778808087110519409e-01,6.326750665903091431e-02,4.704998806118965149e-02,1.604988425970077515e-01,2.573831472545862198e-03,6.368885189294815063e-02,-5.575436353683471680e-02,6.665382534265518188e-02,-1.338951140642166138e-01
-1.829686574637889862e-02,-1.727433651685714722e-01,-1.056666448712348938e-01,1.229893416166305542e-01,-1.649416536092758179e-01,1.057644113898277283e-01,-7.912320643663406372e-02,7.526788115501403809e-02,5.721152760088443756e-03,-8.130814880132675171e-03,-2.307705581188201904e-02,-7.466926425695419312e-02,2.526623010635375977e-02,2.561579644680023193e-01,-7.450723648071289062e-02,7.504273951053619385e-02,1.291789859533309937e-01,4.972113668918609619e-02,6.244102492928504944e-02,-1.551070064306259155e-01,-7.930510491132736206e-02,-2.902788110077381134e-03,2.160765230655670166e-01,-4.189667850732803345e-02,2.261034548282623291e-01,4.931574687361717224e-03,1.593524366617202759e-01,1.337992548942565918e-01,-8.099809288978576660e-02,1.114793643355369568e-01,-2.526809275150299072e-02,-7.451027631759643555e-03,-1.599102467298507690e-01,2.843303233385086060e-02,3.177210688591003418e-02,2.030341029167175293e-01,6.608389317989349365e-03,1.660639792680740356e-01,-1.048742160201072693e-01,-1.026180610060691833e-01,8.105613291263580322e-02,2.328276261687278748e-02,-2.067407369613647461e-01,2.857118844985961914e-01,2.618352137506008148e-02,-1.566805243492126465e-01,5.614623427391052246e-02,2.128181755542755127e-01,1.874309778213500977e-01,-7.784038782119750977e-02,-2.041925303637981415e-02,2.814321219921112061e-01,8.612395077943801880e-02,8.030195534229278564e-02,-2.501366734504699707e-01,7.063973229378461838e-03,-1.758668571710586548e-01,5.695115774869918823e-02,3.912932425737380981e-02,1.560209691524505615e-01,2.523307874798774719e-02,7.926128059625625610e-02,-5.251331627368927002e-02,6.036732345819473267e-02,-3.135800063610076904e-01
-1.791870035231113434e-02,-1.581194400787353516e-01,-1.017137840390205383e-01,1.154258921742439270e-01,-1.511655598878860474e-01,1.157102957367897034e-01,-7.180339097976684570e-02,8.998236805200576782e-02,-6.790351471863687038e-04,-9.648113511502742767e-03,-1.123945042490959167e-02,-7.638356089591979980e-02,2.544187940657138824e-02,2.642510533332824707e-01,-6.185094267129898071e-02,7.435780018568038940e-02,1.366398483514785767e-01,5.245122313499450684e-02,5.338287726044654846e-02,-1.538301259279251099e-01,-7.380539923906326294e-02,3.226856468245387077e-03,2.252108305692672729e-01,-4.008965939283370972e-02,2.217558622360229492e-01,3.451982280239462852e-03,1.622572690248489380e-01,1.377122551202774048e-01,-5.181298777461051941e-02,1.209268271923065186e-01,-2.610119432210922241e-02,-2.690838463604450226e-02,-1.520967632532119751e-01,1.959449797868728638e-02,2.844289503991603851e-02,1.899047344923019409e-01,1.864231936633586884e-02,1.719602942466735840e-01,-1.070516631007194519e-01,-1.200427412986755371e-01,6.705864518880844116e-02,1.294474955648183823e-02,-2.166560143232345581e-01,2.751968204975128174e-01,1.006865687668323517e-02,-1.213147267699241638e-01,5.472999438643455505e-02,2.016317844390869141e-01,1.960725337266921997e-01,-8.424863219261169434e-02,-2.827268652617931366e-02,3.008243143558502197e-01,6.602588295936584473e-02,8.550349622964859009e-02,-2.703186869621276855e-01,2.394628897309303284e-02,-1.734471023082733154e-01,6.036967784166336060e-02,4.951085522770881653e-02,1.563278883695602417e-01,5.632484331727027893e-03,6.149433553218841553e-02,-5.123667418956756592e-02,7.432126998901367188e-02,2.690386772155761719e-01
-1.252718735486268997e-02,-1.693737804889678955e-01,-1.098634898662567139e-01,1.088858097791671753e-01,-1.670301556587219238e-01,9.791333228349685669e-02,-8.012729138135910034e-02,8.808650821447372437e-02,-1.140510290861129761e-02,-1.185327488929033279e-02,-5.887508392333984375e-03,-5.978010967373847961e-02,1.865808106958866119e-02,2.499371469020843506e-01,-6.794149428606033325e-02,7.974107563495635986e-02,1.387812197208404541e-01,5.689587071537971497e-02,5.101371556520462036e-02,-1.490880250930786133e-01,-7.623679935932159424e-02,4.761721473187208176e-03,2.347487062215805054e-01,-4.301277920603752136e-02,2.285400629043579102e-01,1.650945097208023071e-02,1.684032678604125977e-01,1.391914039850234985e-01,-8.287889510393142700e-02,1.235498562455177307e-01,-2.544558234512805939e-02,-1.218608114868402481e-02,-1.509554535150527954e-01,3.138215094804763794e-02,4.616048559546470642e-02,2.007039636373519897e-01,6.647727917879819870e-03,1.712394654750823975e-01,-1.030314266681671143e-01,-1.148550659418106079e-01,6.264279037714004517e-02,3.888457268476486206e-02,-1.963152289390563965e-01,2.815927565097808838e-01,2.966178767383098602e-02,-1.442690938711166382e-01,4.168051108717918396e-02,2.168564498424530029e-01,1.736813336610794067e-01,-6.929754465818405151e-02,-2.630332671105861664e-02,2.795592844486236572e-01,5.548264086246490479e-02,8.425249159336090088e-02,-2.645601332187652588e-01,3.980957344174385071e-02,-1.811836957931518555e-01,7.659237831830978394e-02,4.426150023937225342e-02,1.478434503078460693e-01,1.133707538247108459e-02,7.376539707183837891e-02,-4.911721497774124146e-02,7.390385866165161133e-02,7.652919888496398926e-01
-1.079034246504306793e-02,-1.867681592702865601e-01,-1.149291768670082092e-01,1.263392716646194458e-01,-1.491510123014450073e-01,9.787946939468383789e-02,-7.960055768489837646e-02,9.503722190856933594e-02,-1.782664330676198006e-03,-2.281428128480911255e-02,-8.562399074435234070e-03,-8.205688744783401489e-02,2.302313596010208130e-02,2.527961730957031250e-01,-7.166693359613418579e-02,7.351666688919067383e-02,1.266831159591674805e-01,8.839387446641921997e-02,6.921814382076263428e-02,-1.658283323049545288e-01,-6.700323522090911865e-02,-1.710374653339385986e-02,2.288440763950347900e-01,-2.749420143663883209e-02,2.115732282400131226e-01,-6.706917192786931992e-03,1.552491337060928345e-01,1.387949883937835693e-01,-9.150304645299911499e-02,9.502760320901870728e-02,-2.070772275328636169e-02,-1.397884078323841095e-02,-1.555586457252502441e-01,2.459617517888545990e-02,4.108333587646484375e-02,1.729865521192550659e-01,-1.720583252608776093e-02,1.631350368261337280e-01,-1.255680620670318604e-01,-9.725126624107360840e-02,8.168029040098190308e-02,4.012573137879371643e-02,-2.013267129659652710e-01,2.920675873756408691e-01,5.532481893897056580e-02,-1.645353138446807861e-01,3.914618864655494690e-02,2.153620123863220215e-01,2.026161998510360718e-01,-7.798210531473159790e-02,-2.261519804596900940e-02,2.848818600177764893e-01,1.047048419713973999e-01,7.169154286384582520e-02,-2.411292940378189087e-01,4.044981673359870911e-02,-1.599275767803192139e-01,8.207388222217559814e-02,3.117718361318111420e-02,1.360719501972198486e-01,1.878950931131839752e-02,5.445749685168266296e-02,-5.829047411680221558e-02,4.638040438294410706e-02,-7.139564752578735352e-01
-1.702909544110298157e-02,-1.868360936641693115e-01,-1.169605627655982971e-01,1.297952979803085327e-01,-1.421502530574798584e-01,9.727670252323150635e-02,-7.367203384637832642e-02,9.005067497491836548e-02,-8.864963310770690441e-04,-3.429847210645675659e-02,-1.473441626876592636e-02,-6.959306448698043823e-02,-2.343537285923957825e-03,2.519402801990509033e-01,-6.981921195983886719e-02,7.183665782213211060e-02,1.208887621760368347e-01,6.478325277566909790e-02,6.916605681180953979e-02,-1.670111864805221558e-01,-7.004964351654052734e-02,-5.871851462870836258e-03,2.214843630790710449e-01,-3.433970734477043152e-02,2.178530544042587280e-01,-1.825945079326629639e-02,1.519346535205841064e-01,1.403305530548095703e-01,-8.004921674728393555e-02,9.394359588623046875e-02,-2.207974158227443695e-02,-1.756117679178714752e-02,-1.634154915809631348e-01,2.132632024586200714e-02,5.482767894864082336e-02,1.736485064029693604e-01,-1.687393710017204285e-02,1.739424914121627808e-01,-1.162592768669128418e-01,-9.725706279277801514e-02,5.961224436759948730e-02,5.449927598237991333e-02,-2.146650403738021851e-01,2.931494414806365967e-01,4.738615080714225769e-02,-1.460130512714385986e-01,4.875415191054344177e-02,2.146546840667724609e-01,2.017157524824142456e-01,-7.586835324764251709e-02,-2.362092211842536926e-02,2.766961455345153809e-01,8.216912299394607544e-02,8.260876685380935669e-02,-2.508920431137084961e-01,2.369548566639423370e-02,-1.744239330291748047e-01,8.602724969387054443e-02,3.198761492967605591e-02,1.428654342889785767e-01,1.712293922901153564e-02,7.459284365177154541e-02,-6.708173453807830811e-02,5.827071517705917358e-02,-1.063007235527038574e+00
2.970948349684476852e-03,-1.874133199453353882e-01,-1.162286028265953064e-01,1.243722587823867798e-01,-1.639557480812072754e-01,9.934099763631820679e-02,-8.176099509000778198e-02,9.002060443162918091e-02,1.771747251041233540e-03,-2.053350210189819336e-02,-1.732732169330120087e-02,-6.698069721460342407e-02,1.938392966985702515e-02,2.427199929952621460e-01,-7.229829579591751099e-02,7.920836657285690308e-02,1.203741431236267090e-01,7.657998055219650269e-02,7.411894947290420532e-02,-1.594724655151367188e-01,-6.303341686725616455e-02,-1.078394148498773575e-02,2.190932780504226685e-01,-2.952664159238338470e-02,2.200129777193069458e-01,-1.257510017603635788e-02,1.684205383062362671e-01,1.431710422039031982e-01,-7.536149024963378906e-02,1.144326478242874146e-01,-2.281356789171695709e-02,-1.403308473527431488e-02,-1.621514558792114258e-01,3.335296362638473511e-02,3.295806422829627991e-02,1.965569555759429932e-01,-4.190294072031974792e-03,1.684932857751846313e-01,-1.100230291485786438e-01,-9.654635190963745117e-02,7.743817567825317383e-02,2.532197721302509308e-02,-1.941992789506912231e-01,2.895451486110687256e-01,2.702778764069080353e-02,-1.565845161676406860e-01,5.096527189016342163e-02,2.067954242229461670e-01,1.955564916133880615e-01,-8.878301084041595459e-02,-2.046719752252101898e-02,2.794719040393829346e-01,9.701252728700637817e-02,7.808959484100341797e-02,-2.424391508102416992e-01,2.055326662957668304e-02,-1.685778051614761353e-01,7.092825323343276978e-02,4.344272613525390625e-02,1.540642529726028442e-01,9.884065948426723480e-03,7.241874933242797852e-02,-6.153817847371101379e-02,6.222149729728698730e-02,-7.329792976379394531e-01
-1.614370942115783691e-02,-1.777109503746032715e-01,-1.105249449610710144e-01,1.190867498517036438e-01,-1.431176364421844482e-01,1.047678589820861816e-01,-7.207696884870529175e-02,8.999732136726379395e-02,1.843161880970001221e-03,-2.291532792150974274e-02,-9.780921973288059235e-03,-7.822763174772262573e-02,1.842567510902881622e-02,2.636109292507171631e-01,-7.032909244298934937e-02,7.652471214532852173e-02,1.440653353929519653e-01,6.355880945920944214e-02,6.184846162796020508e-02,-1.619301885366439819e-01,-8.086106181144714355e-02,-7.357215508818626404e-03,2.211555540561676025e-01,-3.625107184052467346e-02,2.178623676300048828e-01,3.150407923385500908e-03,1.506410241127014160e-01,1.341466754674911499e-01,-7.058892399072647095e-02,1.010514870285987854e-01,-2.541642636060714722e-02,-1.201932132244110107e-02,-1.567736417055130005e-01,2.472914382815361023e-02,3.417433053255081177e-02,1.887106597423553467e-01,-3.918926697224378586e-03,1.632466912269592285e-01,-1.086592376232147217e-01,-9.935204684734344482e-02,8.087451756000518799e-02,3.539977595210075378e-02,-2.107405811548233032e-01,2.906348407268524170e-01,2.539863251149654388e-02,-1.561206281185150146e-01,6.027861312031745911e-02,2.114359885454177856e-01,1.962689757347106934e-01,-6.920438259840011597e-02,-2.907165326178073883e-02,2.752605676651000977e-01,8.958093822002410889e-02,7.870317250490188599e-02,-2.530646920204162598e-01,2.194055542349815369e-02,-1.734341531991958618e-01,7.499434798955917358e-02,3.542637079954147339e-02,1.547826826572418213e-01,1.885240525007247925e-02,7.237912714481353760e-02,-6.366273015737533569e-02,6.522237509489059448e-02,-2.815911471843719482e-01
-1.242394279688596725e-02,-1.742434948682785034e-01,-1.073290184140205383e-01,1.211191862821578979e-01,-1.585757583379745483e-01,9.647890925407409668e-02,-6.541056931018829346e-02,9.050243347883224487e-02,6.825758144259452820e-03,1.462166081182658672e-03,-1.503843348473310471e-02,-5.484754219651222229e-02,1.832365430891513824e-02,2.568427920341491699e-01,-7.882914692163467407e-02,7.017986476421356201e-02,1.403591185808181763e-01,4.214822873473167419e-02,5.198597162961959839e-02,-1.467386335134506226e-01,-7.790647447109222412e-02,1.299770083278417587e-02,2.360529303550720215e-01,-3.560449182987213135e-02,2.326307594776153564e-01,1.801096275448799133e-02,1.675622463226318359e-01,1.302406042814254761e-01,-7.083718478679656982e-02,1.170528978109359741e-01,-3.626464679837226868e-02,-1.942303590476512909e-02,-1.525989770889282227e-01,2.876528166234493256e-02,4.242493957281112671e-02,2.010111659765243530e-01,2.605527080595493317e-02,1.664417684078216553e-01,-1.008906662464141846e-01,-1.129337698221206665e-01,7.353886961936950684e-02,2.381460927426815033e-02,-2.012549340724945068e-01,2.787339985370635986e-01,2.378166653215885162e-02,-1.324387639760971069e-01,5.109268799424171448e-02,2.161910682916641235e-01,1.858596205711364746e-01,-6.511123478412628174e-02,-2.097804844379425049e-02,2.850418388843536377e-01,5.416553094983100891e-02,8.277507871389389038e-02,-2.623559832572937012e-01,2.473849430680274963e-02,-1.807588785886764526e-01,6.452015042304992676e-02,5.531589314341545105e-02,1.562842428684234619e-01,1.022293884307146072e-02,6.898536533117294312e-02,-4.987388476729393005e-02,7.861990481615066528e-02,6.050336956977844238e-01
-6.550688762217760086e-03,-1.639698594808578491e-01,-1.033942326903343201e-01,1.053352132439613342e-01,-1.678050011396408081e-01,1.042055860161781311e-01,-8.934189379215240479e-02,9.541990607976913452e-02,6.907880771905183792e-03,-1.642161048948764801e-02,1.138364197686314583e-03,-6.871658563613891602e-02,2.333286777138710022e-02,2.528669536113739014e-01,-6.726203858852386475e-02,7.064568996429443359e-02,1.262195408344268799e-01,6.902267038822174072e-02,5.936163291335105896e-02,-1.515627652406692505e-01,-7.356598228216171265e-02,-1.047770120203495026e-02,2.384568154811859131e-01,-2.696921303868293762e-02,2.238858193159103394e-01,8.127711713314056396e-03,1.660644114017486572e-01,1.383428424596786499e-01,-8.574123680591583252e-02,1.024110391736030579e-01,-2.043070644140243530e-02,-1.234757900238037109e-02,-1.649906337261199951e-01,2.959471195936203003e-02,4.037257283926010132e-02,1.957941055297851562e-01,6.292351987212896347e-03,1.598816961050033569e-01,-1.255232244729995728e-01,-1.224941387772560120e-01,7.593547552824020386e-02,2.368354797363281250e-02,-2.026492804288864136e-01,2.890813946723937988e-01,3.693728521466255188e-02,-1.526412665843963623e-01,4.814100265502929688e-02,2.057440578937530518e-01,1.922335773706436157e-01,-7.588621973991394043e-02,-2.994795329868793488e-02,2.832912206649780273e-01,8.183742314577102661e-02,7.831507176160812378e-02,-2.512349188327789307e-01,3.171170502901077271e-02,-1.699354648590087891e-01,6.464098393917083740e-02,3.568739071488380432e-02,1.421471089124679565e-01,1.367882080376148224e-02,6.705765426158905029e-02,-4.903859272599220276e-02,5.812777206301689148e-02,5.358965396881103516e-01
