9.446100890636444092e-02,1.441638171672821045e-01,-1.788571923971176147e-01,-2.463260143995285034e-01,1.025476232171058655e-01,1.332748234272003174e-01,-2.590088406577706337e-03,6.548451632261276245e-02,7.904286682605743408e-02,-1.608250886201858521e-01,-1.276182234287261963e-01,-1.651604473590850830e-01,1.387828588485717773e-01,-1.525382250547409058e-01,-1.226717606186866760e-01,-1.333442032337188721e-01,-1.088279262185096741e-01,-9.268441051244735718e-02,1.525036245584487915e-01,-1.344701498746871948e-01,-1.171853989362716675e-01,-6.785724312067031860e-02,1.259258389472961426e-01,8.153726905584335327e-02,1.039113849401473999e-01,2.277787029743194580e-01,4.693431779742240906e-02,1.657082885503768921e-01,1.472075432538986206e-01,1.432483494281768799e-01,-4.193708300590515137e-03,-1.245914697647094727e-01,-1.433409005403518677e-01,7.004895806312561035e-02,5.263673514127731323e-02,9.783586114645004272e-02,1.918854862451553345e-01,9.166544675827026367e-02,-1.336316615343093872e-01,2.144375815987586975e-02,-6.327862292528152466e-02,1.346157938241958618e-01,4.838406294584274292e-02,-1.522344052791595459e-01,1.310521066188812256e-01,-1.593387424945831299e-01,-1.572124063968658447e-01,-1.392092853784561157e-01,-1.229401007294654846e-01,1.723909229040145874e-01,7.005243748426437378e-02,-1.237784177064895630e-01,-1.404826436191797256e-02,4.530512169003486633e-02,1.606864929199218750e-01,-4.210793599486351013e-02,1.141561120748519897e-01,9.252228587865829468e-02,-6.147805228829383850e-02,-9.861793369054794312e-02,-1.296608000993728638e-01,1.430935114622116089e-01,1.315441429615020752e-01,-1.452616751194000244e-01,0.000000000000000000e+00
-3.288693353533744812e-02,-1.736724525690078735e-01,1.430840492248535156e-01,1.512262374162673950e-01,-9.021026641130447388e-02,-2.148183435201644897e-01,5.098123103380203247e-03,-8.011052012443542480e-02,-1.507732570171356201e-01,2.268665581941604614e-01,1.173736900091171265e-01,5.516553670167922974e-02,-6.875815987586975098e-02,1.710598319768905640e-01,1.134112998843193054e-01,4.809820279479026794e-02,3.446218743920326233e-02,1.388400942087173462e-01,-1.873090565204620361e-01,1.793428696691989899e-02,1.637261509895324707e-01,9.840474277734756470e-02,-2.274112999439239502e-01,-1.870345026254653931e-01,-9.699218720197677612e-02,-9.558445215225219727e-02,-7.558213919401168823e-02,-1.365306526422500610e-01,-1.120462417602539062e-01,-2.084976881742477417e-01,-1.357672959566116333e-01,-8.181433076970279217e-04,1.121506392955780029e-01,-1.783767044544219971e-01,-4.379592370241880417e-03,-2.128394395112991333e-01,-1.258069425821304321e-01,-1.543363928794860840e-01,8.702380210161209106e-02,5.098489671945571899e-02,1.733924001455307007e-01,-1.141337975859642029e-01,-5.632133409380912781e-02,1.669478565454483032e-01,-5.282908305525779724e-02,6.638503074645996094e-02,1.009501591324806213e-01,3.873436525464057922e-02,1.318081915378570557e-01,-1.660278141498565674e-01,-3.465846180915832520e-02,1.220265850424766541e-01,1.409276295453310013e-02,5.651309341192245483e-02,-2.007153481245040894e-01,3.927551954984664917e-02,-1.478001177310943604e-01,-1.250184513628482819e-02,-6.948848068714141846e-02,4.117215052247047424e-02,1.652891039848327637e-01,-5.033339932560920715e-02,-3.965175524353981018e-02,1.712389737367630005e-01,1.000000000000000000e+00
-6.595598906278610229e-02,-1.309598088264465332e-01,1.519997119903564453e-01,1.478516906499862671e-01,-1.336545646190643311e-01,-1.915994584560394287e-01,4.575470089912414551e-02,-1.573041081428527832e-01,-1.114169806241989136e-01,1.877580881118774414e-01,1.773433834314346313e-01,5.938600003719329834e-02,-1.149351894855499268e-01,1.528028696775436401e-01,1.828085184097290039e-01,1.571481376886367798e-01,6.982218474149703979e-02,9.355943650007247925e-02,-2.388828992843627930e-01,9.861753135919570923e-02,1.585291624069213867e-01,-1.008953060954809189e-02,-1.280367076396942139e-01,-6.111238524317741394e-02,-1.526622176170349121e-01,-2.525612115859985352e-01,-3.738482668995857239e-02,-1.727693825960159302e-01,-1.301336586475372314e-01,-1.559455394744873047e-01,-2.309814095497131348e-02,5.194056406617164612e-02,1.774617880582809448e-01,-1.454319655895233154e-01,-9.029213339090347290e-02,-9.697297215461730957e-02,-1.485333293676376343e-01,-1.088868379592895508e-01,8.950246125459671021e-02,4.793055728077888489e-02,2.563812956213951111e-02,-1.080871820449829102e-01,-4.623802378773689270e-02,1.134722605347633362e-01,-1.231683939695358276e-01,1.365541964769363403e-01,4.658160731196403503e-02,1.329842060804367065e-01,1.194118112325668335e-01,-1.683060526847839355e-01,-1.439283192157745361e-01,6.428858637809753418e-02,9.543466567993164062e-02,4.961159429512917995e-04,-1.365779042243957520e-01,3.969169035553932190e-02,-1.627428233623504639e-01,-7.452444732189178467e-02,-6.903769075870513916e-02,6.353295594453811646e-02,1.356185972690582275e-01,-9.127990156412124634e-02,-1.020514890551567078e-01,1.264755725860595703e-01,1.000000000000000000e+00
1.094607636332511902e-01,-2.261561304330825806e-01,1.911247223615646362e-01,5.158733576536178589e-02,-2.796606421470642090e-01,-1.564811617136001587e-01,9.601311758160591125e-03,7.291994243860244751e-02,-1.526963710784912109e-01,9.598734229803085327e-02,-3.456249833106994629e-02,1.177580952644348145e-01,1.560699474066495895e-02,9.171947091817855835e-02,-4.318792000412940979e-02,2.238023281097412109e-01,-5.916206538677215576e-02,2.254116684198379517e-01,-1.340950578451156616e-01,-4.872219637036323547e-02,-3.569173440337181091e-02,4.947150126099586487e-02,4.731073230504989624e-02,-1.170006841421127319e-01,-8.200725167989730835e-02,-1.124308183789253235e-01,-5.677261576056480408e-02,-9.937509894371032715e-02,5.263260379433631897e-02,-8.171009272336959839e-02,-3.849275037646293640e-02,-3.266149759292602539e-02,2.054695188999176025e-01,-1.395854353904724121e-01,-9.016545116901397705e-02,-1.170589327812194824e-01,-5.124869570136070251e-02,-8.745528757572174072e-02,1.019414067268371582e-01,1.594064831733703613e-01,7.596318423748016357e-02,-2.162801921367645264e-01,8.567114174365997314e-02,2.037849575281143188e-01,-1.361156404018402100e-01,5.346930120140314102e-03,-1.365133188664913177e-02,7.708135247230529785e-02,2.173679694533348083e-02,-1.343694031238555908e-01,-4.713229089975357056e-02,-3.873653337359428406e-02,1.455362141132354736e-01,2.231236100196838379e-01,1.028045173734426498e-02,1.170192807912826538e-01,-2.766027450561523438e-01,-1.524362713098526001e-01,-1.829246580600738525e-01,1.383050065487623215e-02,9.704837575554847717e-03,-5.996362119913101196e-02,-1.526191979646682739e-01,1.396271586418151855e-01,1.000000000000000000e+00
1.351799517869949341e-01,2.057876884937286377e-01,-2.595223188400268555e-01,3.472634032368659973e-02,-2.247261116281151772e-03,6.913040578365325928e-02,6.563483923673629761e-02,1.574039757251739502e-01,1.089884713292121887e-01,-4.541051387786865234e-02,3.790981695055961609e-02,-1.947798430919647217e-01,5.057885497808456421e-02,-1.889683157205581665e-01,3.052359633147716522e-02,2.535291612148284912e-01,-1.339820921421051025e-01,-3.246876597404479980e-02,2.977096661925315857e-02,8.473552018404006958e-02,1.207458786666393280e-02,-2.362365424633026123e-01,2.959536761045455933e-02,1.835887283086776733e-01,5.826327949762344360e-02,1.671838313341140747e-01,1.146572381258010864e-01,1.596735604107379913e-02,2.267499119043350220e-01,-1.072560027241706848e-01,-1.557046473026275635e-01,-2.552180550992488861e-02,7.885796017944812775e-03,5.074569955468177795e-02,2.209748513996601105e-02,2.622503414750099182e-02,6.016091629862785339e-02,-2.369640395045280457e-02,7.499822974205017090e-02,7.361357659101486206e-02,-9.761630743741989136e-02,5.432952940464019775e-02,9.438127279281616211e-02,-6.559827923774719238e-02,3.380121663212776184e-02,-1.015335097908973694e-01,-1.012397184967994690e-01,-3.141840398311614990e-01,-1.830375343561172485e-01,1.229788213968276978e-01,1.071711704134941101e-01,-1.983748972415924072e-01,3.008243627846240997e-02,-2.830072119832038879e-02,1.088997647166252136e-01,-5.052951723337173462e-02,1.943686455488204956e-01,1.462112665176391602e-01,-1.928744912147521973e-01,-5.659814178943634033e-02,-1.626403033733367920e-01,3.796548023819923401e-02,8.818980306386947632e-02,-1.184714362025260925e-01,0.000000000000000000e+00
1.106239259243011475e-01,9.196818619966506958e-02,-1.346672326326370239e-01,-2.059384286403656006e-01,5.912503600120544434e-02,1.311273425817489624e-01,-8.676941506564617157e-03,8.498386293649673462e-02,1.027030050754547119e-01,-1.380629688501358032e-01,-2.179660499095916748e-01,-1.579474806785583496e-01,1.886515766382217407e-01,-1.362754255533218384e-01,-8.134767413139343262e-02,-9.023287892341613770e-02,-1.610427051782608032e-01,-1.319946646690368652e-01,1.646105498075485229e-01,-1.655376702547073364e-01,-1.789995878934860229e-01,-9.493982791900634766e-02,7.121735811233520508e-02,1.269216835498809814e-01,1.461583822965621948e-01,1.484823524951934814e-01,1.367052458226680756e-02,1.158693805336952209e-01,1.663168966770172119e-01,1.340769082307815552e-01,-4.448465071618556976e-03,-1.143385097384452820e-01,-1.247058212757110596e-01,1.115352809429168701e-01,9.584510326385498047e-02,1.682220548391342163e-01,1.393400728702545166e-01,1.109472513198852539e-01,-7.755453884601593018e-02,7.563128136098384857e-03,-3.232235461473464966e-02,1.000788509845733643e-01,8.657380938529968262e-02,-1.390550732612609863e-01,1.590300947427749634e-01,-1.093849763274192810e-01,-1.688120961189270020e-01,-1.375633925199508667e-01,-1.180672198534011841e-01,1.203389540314674377e-01,9.640894830226898193e-02,-5.145460367202758789e-02,-5.273189023137092590e-02,-5.305519327521324158e-02,1.871419399976730347e-01,-1.150222271680831909e-01,1.310481876134872437e-01,1.244912147521972656e-01,-5.604281276464462280e-02,-1.108600497245788574e-01,-1.685502678155899048e-01,1.039791181683540344e-01,1.517094671726226807e-01,-1.163926348090171814e-01,0.000000000000000000e+00
-5.048222094774246216e-02,-2.117510437965393066e-01,1.896781623363494873e-01,2.044304162263870239e-01,-1.364576518535614014e-01,-7.171196490526199341e-02,7.343617826700210571e-02,-5.503251403570175171e-02,-1.577476561069488525e-01,1.623505055904388428e-01,1.116435155272483826e-01,1.001658886671066284e-01,-7.912581413984298706e-02,1.659686118364334106e-01,1.219814941287040710e-01,2.006725668907165527e-01,8.555068820714950562e-02,8.576415479183197021e-03,-1.740382015705108643e-01,1.200338006019592285e-01,1.709508001804351807e-01,6.950506474822759628e-03,-1.900650113821029663e-01,-1.244264170527458191e-01,-1.118716746568679810e-01,-2.153417170047760010e-01,-4.935202747583389282e-02,-7.570604234933853149e-02,-1.796028465032577515e-01,-1.481658071279525757e-01,-4.281041026115417480e-02,1.498983502388000488e-01,8.082456141710281372e-02,-1.411020159721374512e-01,-1.126066744327545166e-01,-1.520184576511383057e-01,-6.379826366901397705e-02,-9.504353255033493042e-02,1.910283565521240234e-01,1.688676141202449799e-02,3.366999328136444092e-02,-1.369666010141372681e-01,-3.526315093040466309e-02,1.513393074274063110e-01,-5.624104663729667664e-02,1.256560385227203369e-01,8.861239254474639893e-02,1.893207430839538574e-01,1.445811837911605835e-01,-1.041157543659210205e-01,-5.423762369900941849e-03,1.707223244011402130e-02,1.080586016178131104e-01,1.455769222229719162e-02,-8.922104537487030029e-02,-1.269803615286946297e-03,-1.501358449459075928e-01,-1.482696980237960815e-01,-1.924039423465728760e-02,9.504527598619461060e-02,2.062728852033615112e-01,-8.144636452198028564e-02,-1.505285948514938354e-01,7.030699402093887329e-02,0.000000000000000000e+00
7.429000735282897949e-02,8.532553911209106445e-02,-1.269232779741287231e-01,-1.804650425910949707e-01,9.347516298294067383e-02,7.450994849205017090e-02,3.574343770742416382e-02,6.620112806558609009e-02,1.413045674562454224e-01,-2.012826800346374512e-01,-1.930129379034042358e-01,-9.328406304121017456e-02,6.747407466173171997e-02,-1.028748303651809692e-01,3.600054769776761532e-04,-1.078326329588890076e-01,-1.388271301984786987e-01,-9.290164709091186523e-02,1.774551123380661011e-01,-1.497481465339660645e-01,-1.327447593212127686e-01,-3.189027309417724609e-02,6.068285182118415833e-02,1.852030009031295776e-01,1.373662501573562622e-01,1.841099858283996582e-01,2.238106168806552887e-02,1.228148788213729858e-01,1.491209268569946289e-01,1.348709017038345337e-01,6.319709122180938721e-02,-9.876275062561035156e-02,-9.535128623247146606e-02,9.018634259700775146e-02,5.473478883504867554e-02,1.126385107636451721e-01,1.678393781185150146e-01,1.620067358016967773e-01,-1.456401646137237549e-01,-5.106771364808082581e-03,-7.003365457057952881e-02,1.412725150585174561e-01,6.292159855365753174e-02,-1.534933298826217651e-01,2.406118214130401611e-01,-9.717689454555511475e-02,-1.866042315959930420e-01,-9.123022109270095825e-02,-1.075212955474853516e-01,1.812403798103332520e-01,1.074943020939826965e-01,-5.354326590895652771e-02,-6.755942478775978088e-03,-3.137302119284868240e-04,2.161006331443786621e-01,-1.307465583086013794e-01,1.149736940860748291e-01,7.865047454833984375e-02,-4.746809229254722595e-02,-1.317098736763000488e-01,-2.096638083457946777e-01,1.266051977872848511e-01,1.237708851695060730e-01,-1.264856010675430298e-01,1.000000000000000000e+00
1.034048348665237427e-01,1.503087133169174194e-01,-1.756961047649383545e-01,-2.090591788291931152e-01,9.409317374229431152e-02,1.215811148285865784e-01,-2.055872231721878052e-02,1.159980148077011108e-01,1.181046888232231140e-01,-1.707921326160430908e-01,-1.468174457550048828e-01,-1.614555418491363525e-01,1.283027827739715576e-01,-1.073094680905342102e-01,-1.008771285414695740e-01,-1.164106279611587524e-01,-1.139761656522750854e-01,-1.198239549994468689e-01,1.508119255304336548e-01,-1.178303509950637817e-01,-1.570410281419754028e-01,-8.540286868810653687e-02,1.235853135585784912e-01,1.258801817893981934e-01,1.063993647694587708e-01,2.035308927297592163e-01,6.489964574575424194e-02,1.500854939222335815e-01,1.562704592943191528e-01,1.589310914278030396e-01,-2.784706419333815575e-03,-8.049924671649932861e-02,-9.212699532508850098e-02,9.488423913717269897e-02,8.804657310247421265e-02,1.083001419901847839e-01,1.796502321958541870e-01,1.033367887139320374e-01,-1.137898787856101990e-01,2.743261680006980896e-02,-4.990233480930328369e-02,1.405429542064666748e-01,4.033719003200531006e-02,-1.677025556564331055e-01,1.494805067777633667e-01,-1.365308165550231934e-01,-1.760693341493606567e-01,-1.610032767057418823e-01,-1.358204483985900879e-01,1.685667335987091064e-01,8.412040024995803833e-02,-1.085502654314041138e-01,-5.529138818383216858e-02,1.707199215888977051e-02,1.814548820257186890e-01,-5.039752647280693054e-02,1.086848825216293335e-01,8.662652969360351562e-02,-3.511279448866844177e-02,-1.121120154857635498e-01,-1.603715270757675171e-01,1.254524141550064087e-01,1.290160566568374634e-01,-1.009686365723609924e-01,0.000000000000000000e+00
-1.750800311565399170e-01,-1.235700026154518127e-01,1.542601734399795532e-01,9.988802671432495117e-02,-1.277197301387786865e-01,-2.479553818702697754e-01,6.350922584533691406e-02,-1.799964755773544312e-01,-1.172905638813972473e-01,1.570581048727035522e-01,2.532986402511596680e-01,8.086032420396804810e-02,-1.535102277994155884e-01,1.379789263010025024e-01,1.790288388729095459e-01,1.045949310064315796e-01,1.062412038445472717e-01,3.782491013407707214e-02,-1.237840875983238220e-01,1.647230684757232666e-01,2.477571815252304077e-01,1.210871431976556778e-02,-7.733257859945297241e-02,-9.294087439775466919e-02,-1.759040653705596924e-01,-5.070362612605094910e-02,-3.458315879106521606e-02,-7.309058308601379395e-02,-1.373331546783447266e-01,-1.474529206752777100e-01,-1.017494350671768188e-01,8.650486916303634644e-02,1.456616222858428955e-01,-2.205816358327865601e-01,-1.258158981800079346e-01,-1.725099235773086548e-01,-1.725628823041915894e-01,-1.054113078862428665e-02,7.231908291578292847e-02,-6.145851314067840576e-02,3.784414380788803101e-02,-1.279345750808715820e-01,-2.632096596062183380e-02,8.595109730958938599e-02,-5.597522109746932983e-02,1.364775598049163818e-01,6.847321242094039917e-02,1.151949986815452576e-01,-2.500754548236727715e-03,-1.054428443312644958e-01,-1.293041110038757324e-01,1.830278187990188599e-01,1.347487121820449829e-01,1.191660179756581783e-03,-1.320337802171707153e-01,1.134648267179727554e-02,-1.344244927167892456e-01,-2.094380743801593781e-02,-1.248837634921073914e-01,5.729637295007705688e-02,9.416928142309188843e-02,-2.495840191841125488e-02,7.929162122309207916e-03,1.326089054346084595e-01,1.000000000000000000e+00
-8.369015157222747803e-02,-1.558430194854736328e-01,2.457270622253417969e-01,2.710455060005187988e-01,-1.068437173962593079e-01,-9.826371073722839355e-02,4.633528739213943481e-02,-1.012959852814674377e-01,-9.250180423259735107e-02,2.094148695468902588e-01,1.206890046596527100e-01,1.627296656370162964e-01,-1.334255337715148926e-01,2.960049510002136230e-01,9.751669317483901978e-02,8.219110220670700073e-02,7.746785879135131836e-02,1.158247441053390503e-01,-1.103921979665756226e-01,6.890673190355300903e-02,1.876142770051956177e-01,-3.204313293099403381e-02,-2.611947655677795410e-01,-6.796124577522277832e-02,-7.885807007551193237e-02,-1.081035435199737549e-01,-4.655823856592178345e-02,-4.267248511314392090e-02,-6.972287595272064209e-02,-1.769823580980300903e-01,5.739344283938407898e-02,1.615155786275863647e-01,7.028681784868240356e-02,-1.076729372143745422e-01,-9.577929042279720306e-03,-1.569424122571945190e-01,-4.574751108884811401e-02,-3.752857074141502380e-02,1.450253725051879883e-01,3.631155192852020264e-02,7.456975430250167847e-02,-1.312795132398605347e-01,-3.856957890093326569e-03,2.059865146875381470e-01,-8.081915229558944702e-02,1.403796523809432983e-01,6.964651495218276978e-02,1.782597154378890991e-01,8.831381797790527344e-02,-9.362570196390151978e-02,-2.072646841406822205e-02,5.292063951492309570e-02,9.571121633052825928e-02,2.643893472850322723e-02,-1.193533092737197876e-01,-2.771908044815063477e-02,-2.238062769174575806e-01,-8.097260445356369019e-02,-3.126651048660278320e-02,5.277518182992935181e-02,1.668254584074020386e-01,-1.059570163488388062e-01,-7.275320589542388916e-02,9.337514638900756836e-02,1.000000000000000000e+00
