1.230465993285179138e-01,1.409236639738082886e-01,-1.178992763161659241e-01,-1.089849621057510376e-01,-3.056990168988704681e-02,5.316616222262382507e-02,-2.603092789649963379e-01,-1.168563514947891235e-01,-1.304666697978973389e-01,1.136382520198822021e-01,9.432479739189147949e-02,7.856450229883193970e-02,-8.424333482980728149e-02,1.894049197435379028e-01,9.283795952796936035e-02,-2.952534258365631104e-01,4.850713163614273071e-02,1.803930476307868958e-02,-8.144167810678482056e-02,-3.232035785913467407e-03,-4.644345119595527649e-02,-9.295843541622161865e-02,1.973712071776390076e-02,1.376292705535888672e-01,-9.367764927446842194e-03,-1.652668863534927368e-01,-7.543615251779556274e-02,-6.539527676068246365e-04,-2.006491459906101227e-02,-1.263174265623092651e-01,3.804867342114448547e-02,-6.321159750223159790e-02,3.135140985250473022e-02,-2.739022374153137207e-01,8.107274025678634644e-02,2.881607040762901306e-02,1.747288508340716362e-03,-2.032060325145721436e-01,-1.414875779300928116e-02,1.308756023645401001e-01,-5.178690701723098755e-02,1.078266873955726624e-01,1.821993440389633179e-01,-1.548865437507629395e-01,-4.621618986129760742e-02,-1.806710660457611084e-01,-7.530336827039718628e-02,2.071688771247863770e-01,-1.267202943563461304e-01,1.157022733241319656e-02,3.265982493758201599e-02,1.757144480943679810e-01,-4.855155199766159058e-02,-1.392750442028045654e-01,8.382878452539443970e-02,2.231528609991073608e-01,4.631537478417158127e-03,-6.726785749197006226e-02,-1.137899085879325867e-01,-3.121071159839630127e-01,-2.147887833416461945e-02,-1.250668317079544067e-01,-1.459847688674926758e-01,1.181108644232153893e-03,-6.190000057220458984e+00
1.247453764081001282e-01,1.374002248048782349e-01,-6.342451274394989014e-02,-9.558980911970138550e-02,-9.220764972269535065e-03,8.840681612491607666e-02,-2.718155980110168457e-01,-1.704832017421722412e-01,-8.499645441770553589e-02,1.097054257988929749e-01,8.647191524505615234e-02,2.219272218644618988e-02,-8.580756187438964844e-02,1.512590497732162476e-01,3.559404984116554260e-02,-3.007039725780487061e-01,2.821769751608371735e-02,4.820674285292625427e-02,-4.453233256936073303e-02,3.736943379044532776e-02,-6.660335510969161987e-02,-7.706236839294433594e-02,4.374196007847785950e-02,1.953005492687225342e-01,3.991203010082244873e-02,-1.628965139389038086e-01,-4.803002625703811646e-02,2.501801773905754089e-02,-7.655853778123855591e-02,-1.726330518722534180e-01,7.724134624004364014e-02,-7.104883342981338501e-02,-2.765069715678691864e-02,-2.847425341606140137e-01,6.106743589043617249e-02,5.516732856631278992e-02,6.105063483119010925e-02,-1.779485791921615601e-01,-1.857633516192436218e-02,9.839224070310592651e-02,-5.526629090309143066e-02,8.123775571584701538e-02,1.507447063922882080e-01,-1.833220720291137695e-01,-3.983416780829429626e-02,-2.308807820081710815e-01,-5.820306390523910522e-02,1.924023926258087158e-01,-1.074036583304405212e-01,-2.951971068978309631e-02,3.557682782411575317e-02,1.398487389087677002e-01,-5.883184447884559631e-02,-1.692682653665542603e-01,7.585152983665466309e-02,2.087877988815307617e-01,2.565270103514194489e-02,-1.682012528181076050e-02,-1.383014470338821411e-01,-3.204041421413421631e-01,8.101928047835826874e-03,-7.639268040657043457e-02,-1.373788267374038696e-01,1.453933957964181900e-02,-2.069999933242797852e+00
1.345471441745758057e-01,1.467343270778656006e-01,-6.369920074939727783e-02,-1.024181321263313293e-01,-3.696536645293235779e-02,1.176080629229545593e-01,-2.855306863784790039e-01,-1.529582291841506958e-01,-1.023836284875869751e-01,9.814750403165817261e-02,7.782891392707824707e-02,-8.590273559093475342e-03,-7.476770877838134766e-02,1.503091156482696533e-01,3.226148709654808044e-02,-2.910985946655273438e-01,9.002621285617351532e-03,3.993325307965278625e-02,-4.449047520756721497e-02,4.207693040370941162e-02,-7.474048435688018799e-02,-6.609694659709930420e-02,6.242036819458007812e-02,2.003321349620819092e-01,6.935729831457138062e-02,-1.458973437547683716e-01,-5.786391720175743103e-02,1.816257648169994354e-02,-8.871335536241531372e-02,-1.751645505428314209e-01,8.585708588361740112e-02,-5.360090360045433044e-02,-4.669857770204544067e-02,-2.751849591732025146e-01,5.384255200624465942e-02,4.163316264748573303e-02,7.250838726758956909e-02,-1.771713793277740479e-01,-1.723940670490264893e-02,8.950632810592651367e-02,-3.848264366388320923e-02,6.998977065086364746e-02,1.546638309955596924e-01,-1.682928353548049927e-01,-2.767534367740154266e-02,-2.404333353042602539e-01,-4.243167117238044739e-02,1.807757765054702759e-01,-9.906850010156631470e-02,-4.512966424226760864e-02,4.154191166162490845e-02,1.294115781784057617e-01,-6.641577184200286865e-02,-1.822703331708908081e-01,8.672423660755157471e-02,2.012980431318283081e-01,4.326085373759269714e-02,-1.558377034962177277e-02,-1.346991807222366333e-01,-3.323016166687011719e-01,1.565037667751312256e-02,-7.163108885288238525e-02,-1.275738924741744995e-01,6.515832501463592052e-04,-5.000000000000000000e+00
1.223711445927619934e-01,1.350098699331283569e-01,-4.388384148478507996e-02,-9.479708969593048096e-02,-1.960365660488605499e-02,1.193302646279335022e-01,-2.839738428592681885e-01,-1.704153865575790405e-01,-7.322644442319869995e-02,9.450940787792205811e-02,7.298836112022399902e-02,-1.984162442386150360e-02,-7.698386907577514648e-02,1.271633356809616089e-01,1.921701803803443909e-02,-2.884956300258636475e-01,1.275481935590505600e-02,4.661742225289344788e-02,-3.962662816047668457e-02,5.641546472907066345e-02,-9.232976287603378296e-02,-7.643048465251922607e-02,5.479088798165321350e-02,2.079152017831802368e-01,7.107837498188018799e-02,-1.546106040477752686e-01,-4.780740290880203247e-02,3.957830742001533508e-02,-1.005851998925209045e-01,-1.958512216806411743e-01,9.196114540100097656e-02,-6.050239503383636475e-02,-6.952411681413650513e-02,-2.604244649410247803e-01,4.886214062571525574e-02,5.643766745924949646e-02,8.851245045661926270e-02,-1.684604883193969727e-01,-3.081503324210643768e-02,7.863747328519821167e-02,-4.755126312375068665e-02,7.292684167623519897e-02,1.434164196252822876e-01,-1.901032924652099609e-01,-1.853875629603862762e-02,-2.457820177078247070e-01,-4.716256260871887207e-02,1.818084567785263062e-01,-8.169347792863845825e-02,-4.381969943642616272e-02,2.977819554507732391e-02,1.196956187486648560e-01,-6.010058894753456116e-02,-1.827506422996520996e-01,9.167201071977615356e-02,1.941924095153808594e-01,5.031998082995414734e-02,1.065205689519643784e-02,-1.542383581399917603e-01,-3.359033465385437012e-01,1.389742363244295120e-02,-5.900987610220909119e-02,-1.140744239091873169e-01,-1.394409919157624245e-03,-2.559999942779541016e+00
1.103329956531524658e-01,1.092293560504913330e-01,-1.364569086581468582e-02,-1.096309944987297058e-01,-5.644702818244695663e-03,1.391008198261260986e-01,-2.957389056682586670e-01,-1.876058131456375122e-01,-3.168570250272750854e-02,1.075439527630805969e-01,5.455674231052398682e-02,-6.409563124179840088e-02,-8.418172597885131836e-02,8.696748316287994385e-02,-2.169641293585300446e-02,-2.985595166683197021e-01,5.533267278224229813e-03,6.430082768201828003e-02,-2.281896583735942841e-02,8.018859475851058960e-02,-1.243657991290092468e-01,-4.433256015181541443e-02,8.097153902053833008e-02,2.166395038366317749e-01,1.377354711294174194e-01,-1.469548195600509644e-01,-6.992528680711984634e-03,5.698610842227935791e-02,-1.681445688009262085e-01,-2.024711519479751587e-01,1.273929476737976074e-01,-4.597662389278411865e-02,-8.291251212358474731e-02,-2.393359094858169556e-01,3.648725897073745728e-02,4.590157419443130493e-02,1.463246792554855347e-01,-1.395120322704315186e-01,-1.249448210000991821e-02,1.502397097647190094e-02,-2.645767666399478912e-02,4.745334759354591370e-02,9.112535417079925537e-02,-1.783959269523620605e-01,-1.733411336317658424e-03,-2.199269980192184448e-01,-1.389683131128549576e-02,1.562806963920593262e-01,-2.977453917264938354e-02,-6.588187068700790405e-02,3.989630565047264099e-02,7.002856582403182983e-02,-6.551197171211242676e-02,-2.271173000335693359e-01,8.936079591512680054e-02,1.739828139543533325e-01,5.309883877635002136e-02,4.122262448072433472e-02,-1.764077693223953247e-01,-3.363563716411590576e-01,2.210159972310066223e-02,-1.570482156239449978e-03,-6.407255679368972778e-02,9.335414506494998932e-03,-1.099999994039535522e-01
1.190155744552612305e-01,1.191560328006744385e-01,-3.050829470157623291e-02,-1.106527447700500488e-01,-1.639505475759506226e-02,1.106659248471260071e-01,-2.655664682388305664e-01,-1.673131436109542847e-01,-6.368172913789749146e-02,9.084942191839218140e-02,4.880512878298759460e-02,-5.747578293085098267e-02,-1.058033779263496399e-01,1.147762760519981384e-01,3.701440617442131042e-02,-2.955459952354431152e-01,1.912899687886238098e-02,5.793160572648048401e-02,-5.280069634318351746e-02,3.824563696980476379e-02,-9.631987661123275757e-02,-5.453674867749214172e-02,8.131188899278640747e-02,2.053414881229400635e-01,8.655582368373870850e-02,-1.448494940996170044e-01,-5.243735387921333313e-02,2.610743418335914612e-02,-1.237668022513389587e-01,-1.980214267969131470e-01,8.914399147033691406e-02,-5.645229667425155640e-02,-3.295264393091201782e-02,-2.498096227645874023e-01,5.247241631150245667e-02,4.752535745501518250e-02,9.387672692537307739e-02,-1.770464479923248291e-01,-7.743389811366796494e-03,5.745402351021766663e-02,-3.578223288059234619e-02,5.353239923715591431e-02,1.445046067237854004e-01,-2.081696391105651855e-01,-1.155335921794176102e-02,-2.448222786188125610e-01,-4.117313399910926819e-02,1.803970783948898315e-01,-7.162434607744216919e-02,-5.222044140100479126e-02,3.230118378996849060e-02,1.203113198280334473e-01,-7.612987607717514038e-02,-1.923509240150451660e-01,9.286174923181533813e-02,1.920036822557449341e-01,5.776378512382507324e-02,1.502790395170450211e-02,-1.474120616912841797e-01,-3.425039350986480713e-01,1.594809070229530334e-02,-5.628629401326179504e-02,-1.317656338214874268e-01,6.222690921276807785e-03,-5.299999713897705078e-01
1.616226434707641602e-01,1.205503568053245544e-01,-2.702993224374949932e-04,-8.681548386812210083e-02,1.114471466280519962e-03,1.301699280738830566e-01,-3.116725087165832520e-01,-2.016486674547195435e-01,-2.790214493870735168e-02,7.953730970621109009e-02,7.018989324569702148e-02,-7.322811335325241089e-02,-9.243067353963851929e-02,6.513358652591705322e-02,-6.597270723432302475e-03,-2.914358973503112793e-01,8.206057362258434296e-03,7.800902426242828369e-02,-1.813887245953083038e-02,1.297812163829803467e-01,-1.206725910305976868e-01,-4.535884410142898560e-02,8.489401638507843018e-02,2.182802259922027588e-01,1.312289088964462280e-01,-1.627106517553329468e-01,4.036981984972953796e-02,3.633830323815345764e-02,-1.667976230382919312e-01,-1.948880255222320557e-01,1.329447031021118164e-01,-2.298561669886112213e-02,-8.084570616483688354e-02,-2.403551042079925537e-01,4.397504404187202454e-02,5.282188579440116882e-02,1.596730798482894897e-01,-1.204141080379486084e-01,-1.318930299021303654e-04,2.847431041300296783e-02,2.371706301346421242e-03,4.142510145902633667e-02,6.755473464727401733e-02,-1.557039320468902588e-01,-1.770006143487989902e-03,-2.194849848747253418e-01,-1.172973588109016418e-02,1.285237520933151245e-01,-2.773693413473665714e-04,-7.910000532865524292e-02,4.499644041061401367e-02,5.043101310729980469e-02,-3.724481537938117981e-02,-2.125231027603149414e-01,8.190001547336578369e-02,1.663431525230407715e-01,4.477772489190101624e-02,6.324364989995956421e-02,-1.633804589509963989e-01,-3.476565778255462646e-01,3.035641461610794067e-02,1.888526603579521179e-02,-6.815461814403533936e-02,3.781519597396254539e-03,1.769999980926513672e+00
1.114421412348747253e-01,1.382297575473785400e-01,-7.495448738336563110e-02,-8.794731646776199341e-02,-2.798526920378208160e-02,7.878031581640243530e-02,-2.819825410842895508e-01,-1.588219404220581055e-01,-9.472075849771499634e-02,1.009405106306076050e-01,9.722016751766204834e-02,9.535508230328559875e-03,-8.017982542514801025e-02,1.689509749412536621e-01,3.644954413175582886e-02,-2.915882766246795654e-01,1.272355858236551285e-02,3.176017105579376221e-02,-6.022931635379791260e-02,3.154849261045455933e-02,-7.694199681282043457e-02,-8.821482956409454346e-02,4.191800579428672791e-02,1.949033439159393311e-01,2.941581234335899353e-02,-1.369244605302810669e-01,-5.904275551438331604e-02,2.029383368790149689e-02,-6.501742452383041382e-02,-1.824415475130081177e-01,8.056192845106124878e-02,-5.242563039064407349e-02,-5.173769593238830566e-02,-2.656461894512176514e-01,7.402096688747406006e-02,6.919755786657333374e-02,5.808104947209358215e-02,-1.696017831563949585e-01,-2.541825920343399048e-02,9.939954429864883423e-02,-6.610531359910964966e-02,1.004067584872245789e-01,1.757067292928695679e-01,-1.740576028823852539e-01,-4.748988151550292969e-02,-2.286197841167449951e-01,-6.963728368282318115e-02,1.919767707586288452e-01,-1.222380623221397400e-01,-2.057080902159214020e-02,2.205304056406021118e-02,1.649798154830932617e-01,-5.971047282218933105e-02,-1.521806716918945312e-01,9.663832932710647583e-02,2.071684300899505615e-01,2.955427579581737518e-02,-8.273195475339889526e-03,-1.324372887611389160e-01,-3.205792307853698730e-01,-9.158884640783071518e-04,-7.704477012157440186e-02,-1.287010014057159424e-01,5.648052785545587540e-03,-3.819999933242797852e+00
1.313063949346542358e-01,1.449083238840103149e-01,-8.763482421636581421e-02,-1.059534773230552673e-01,-2.414756640791893005e-02,9.685034304857254028e-02,-2.844616770744323730e-01,-1.492535620927810669e-01,-1.176091060042381287e-01,1.024690866470336914e-01,9.143757820129394531e-02,1.551801897585391998e-02,-6.688173860311508179e-02,1.694242954254150391e-01,4.566673561930656433e-02,-3.002308011054992676e-01,1.883362233638763428e-02,3.395801782608032227e-02,-4.565199837088584900e-02,2.549038827419281006e-02,-6.010241433978080750e-02,-7.962707430124282837e-02,4.801654443144798279e-02,1.899414956569671631e-01,4.270640760660171509e-02,-1.498823165893554688e-01,-6.361999362707138062e-02,1.180500444024801254e-02,-6.572277098894119263e-02,-1.670210212469100952e-01,6.648747622966766357e-02,-6.017924845218658447e-02,-4.175332933664321899e-02,-2.758322656154632568e-01,6.301115453243255615e-02,4.116310551762580872e-02,5.662673339247703552e-02,-1.809297502040863037e-01,-1.055625826120376587e-02,1.140028461813926697e-01,-3.928970545530319214e-02,7.877489179372787476e-02,1.533073782920837402e-01,-1.684443652629852295e-01,-3.500520065426826477e-02,-2.266550958156585693e-01,-4.925956577062606812e-02,1.888542026281356812e-01,-1.235819086432456970e-01,-3.474956378340721130e-02,4.156754910945892334e-02,1.479367166757583618e-01,-5.877855420112609863e-02,-1.686448305845260620e-01,7.407100498676300049e-02,2.003931701183319092e-01,3.681667521595954895e-02,-3.142190724611282349e-02,-1.267545670270919800e-01,-3.240863680839538574e-01,-6.200633943080902100e-04,-8.677794784307479858e-02,-1.362041532993316650e-01,5.919544491916894913e-03,-3.430000066757202148e+00
1.094410941004753113e-01,1.402294337749481201e-01,-1.326334476470947266e-01,-7.155294716358184814e-02,-3.338021039962768555e-02,4.566087201237678528e-02,-2.368634194135665894e-01,-1.049499586224555969e-01,-1.407869458198547363e-01,9.663446992635726929e-02,1.160113289952278137e-01,9.966280311346054077e-02,-6.830981373786926270e-02,2.044632434844970703e-01,1.044210493564605713e-01,-2.661681175231933594e-01,2.316809631884098053e-02,5.824410356581211090e-03,-8.206009119749069214e-02,-2.470438927412033081e-02,-2.889584749937057495e-02,-1.006740778684616089e-01,1.984121650457382202e-02,1.427149474620819092e-01,-6.083405017852783203e-02,-1.369741708040237427e-01,-9.973677247762680054e-02,-1.914104260504245758e-02,1.457894779741764069e-02,-1.339350789785385132e-01,5.247282795608043671e-03,-7.261814177036285400e-02,1.607813872396945953e-02,-2.587447464466094971e-01,8.747560530900955200e-02,4.051479697227478027e-02,-2.849908918142318726e-02,-1.781890988349914551e-01,-2.381381765007972717e-02,1.565438061952590942e-01,-7.105643302202224731e-02,1.164635866880416870e-01,2.033295780420303345e-01,-1.470367014408111572e-01,-7.871659845113754272e-02,-1.972053647041320801e-01,-8.937494456768035889e-02,2.117712795734405518e-01,-1.733089238405227661e-01,2.320310473442077637e-02,3.134944289922714233e-02,2.077691256999969482e-01,-3.891459852457046509e-02,-9.306491911411285400e-02,7.691799849271774292e-02,2.226990759372711182e-01,4.512330051511526108e-03,-6.571142375469207764e-02,-8.810351043939590454e-02,-2.847915589809417725e-01,-2.348658815026283264e-02,-1.387677788734436035e-01,-1.776740700006484985e-01,-7.333739195019006729e-03,-8.720000267028808594e+00
