1.551252789795398712e-02,-1.682195365428924561e-01,1.186454966664314270e-01,-7.284908741712570190e-02,-1.326460987329483032e-01,-7.555671036243438721e-02,-6.357128173112869263e-02,-1.089831665158271790e-01,-2.525076642632484436e-02,3.220302984118461609e-02,-1.648026518523693085e-02,-1.377633586525917053e-02,7.838397473096847534e-02,-3.786751627922058105e-02,3.464779816567897797e-03,-5.101992562413215637e-02,-3.084811940789222717e-02,-2.270206622779369354e-02,6.576523184776306152e-03,5.493366159498691559e-03,2.320839650928974152e-02,-1.914201974868774414e-01,2.112741470336914062e-01,8.527947962284088135e-02,1.325097233057022095e-01,1.487362477928400040e-02,7.550363428890705109e-03,4.646160453557968140e-02,1.021580956876277924e-02,7.105377316474914551e-02,-4.072079062461853027e-01,-4.729363322257995605e-01,4.953001439571380615e-02,-2.899774014949798584e-01,-5.491409078240394592e-02,-1.291970163583755493e-01,1.151417009532451630e-02,5.944142490625381470e-02,-3.910286128520965576e-01,-1.788471452891826630e-02,-2.953276271000504494e-03,1.846556365489959717e-02,-1.812365662772208452e-04,-8.602647483348846436e-02,9.353578090667724609e-03,-1.630681306123733521e-01,1.297317594289779663e-01,-3.211004659533500671e-02,-4.343438148498535156e-02,1.194297596812248230e-01,-5.226142331957817078e-02,1.023376267403364182e-02,-3.060747310519218445e-02,-2.905068546533584595e-02,-1.780239120125770569e-02,1.198537088930606842e-02,4.759655520319938660e-02,1.341556012630462646e-01,-1.752008683979511261e-03,6.057184562087059021e-02,-1.533850580453872681e-01,6.790120154619216919e-03,-9.369564056396484375e-02,4.815655946731567383e-02,1.000000000000000000e+00
-4.085388500243425369e-03,-1.671301871538162231e-01,1.379063576459884644e-01,-4.301476851105690002e-02,-1.388679146766662598e-01,-7.267238199710845947e-02,-8.123025298118591309e-02,-1.216062828898429871e-01,-2.745029330253601074e-02,1.212283968925476074e-02,-9.923928417265415192e-03,-3.769322764128446579e-03,5.302014201879501343e-02,-4.913309589028358459e-02,-7.151186931878328323e-03,-7.708661258220672607e-02,-3.540405258536338806e-02,-4.384535178542137146e-02,1.685857400298118591e-02,2.048335038125514984e-02,1.166414003819227219e-02,-1.863320767879486084e-01,1.877185851335525513e-01,9.025955945253372192e-02,1.555326282978057861e-01,9.005161002278327942e-03,2.315483056008815765e-02,4.427012056112289429e-02,-1.402234192937612534e-03,6.550485640764236450e-02,-3.791811168193817139e-01,-4.618882238864898682e-01,4.845178499817848206e-02,-2.922519445419311523e-01,-4.846182838082313538e-02,-1.434962153434753418e-01,5.161598324775695801e-03,4.908465966582298279e-02,-4.086488187313079834e-01,-7.498489227145910263e-03,1.205698354169726372e-03,4.435799270868301392e-02,-2.997187525033950806e-02,-6.044835224747657776e-02,6.679022684693336487e-03,-1.650212556123733521e-01,1.429101675748825073e-01,-2.190925367176532745e-02,-4.171342030167579651e-02,1.248548850417137146e-01,-3.189906850457191467e-02,1.606463105417788029e-03,-2.182887308299541473e-02,-2.164564467966556549e-02,-1.101372949779033661e-02,1.859505660831928253e-02,6.193314492702484131e-02,1.404526084661483765e-01,-2.254935912787914276e-02,5.145440995693206787e-02,-1.670652329921722412e-01,1.527602900750935078e-03,-1.099480018019676208e-01,3.649086505174636841e-02,1.000000000000000000e+00
1.588612608611583710e-02,-1.382718980312347412e-01,1.370705366134643555e-01,-4.783182218670845032e-02,-1.226923912763595581e-01,-7.199598848819732666e-02,-8.871244639158248901e-02,-9.009014070034027100e-02,-1.428541261702775955e-02,1.326101552695035934e-02,1.130093447864055634e-02,1.492005866020917892e-02,6.872330792248249054e-03,-3.488469123840332031e-02,-9.413473308086395264e-03,-5.801176652312278748e-02,-6.626691669225692749e-02,-8.641368895769119263e-02,4.338527098298072815e-03,1.806294918060302734e-02,-2.403768245130777359e-03,-1.811529994010925293e-01,1.918205022811889648e-01,5.670304968953132629e-02,1.263358294963836670e-01,-2.752721868455410004e-02,4.512652754783630371e-02,2.377098985016345978e-02,-1.763499714434146881e-02,7.367981225252151489e-02,-3.986817002296447754e-01,-4.813000857830047607e-01,2.328667789697647095e-02,-2.647593915462493896e-01,-2.760950103402137756e-02,-1.487465053796768188e-01,1.171405240893363953e-02,1.594777964055538177e-02,-4.177191257476806641e-01,9.083834011107683182e-04,7.585827726870775223e-03,5.242269858717918396e-02,-5.452314391732215881e-02,-7.242071628570556641e-02,-1.991448365151882172e-02,-1.907200366258621216e-01,1.440091431140899658e-01,-1.535715069621801376e-03,-3.613875061273574829e-02,1.370680779218673706e-01,1.248523127287626266e-02,-2.447387203574180603e-02,-7.811042945832014084e-03,1.070780027657747269e-02,-1.546748913824558258e-02,3.005644865334033966e-02,4.433320835232734680e-02,1.391471326351165771e-01,-3.185943514108657837e-02,-7.912285625934600830e-03,-1.425981074571609497e-01,-1.457937620580196381e-02,-1.203939691185951233e-01,2.511382102966308594e-02,1.000000000000000000e+00
-9.542644955217838287e-03,-1.068875566124916077e-01,1.283018440008163452e-01,-3.406255692243576050e-02,-1.240906119346618652e-01,-3.067629411816596985e-02,-9.964964538812637329e-02,-9.296321868896484375e-02,2.881546737626194954e-03,1.745589450001716614e-02,1.733398437500000000e-02,1.424608752131462097e-02,-1.844345778226852417e-02,-3.489013016223907471e-02,-3.901996533386409283e-04,-4.943468794226646423e-02,-7.196640223264694214e-02,-7.247094810009002686e-02,-6.036361679434776306e-03,3.233878314495086670e-02,-1.446756720542907715e-02,-1.640912741422653198e-01,1.921710819005966187e-01,4.203861951828002930e-02,1.210040673613548279e-01,-3.167558088898658752e-02,6.209197267889976501e-02,7.165885064750909805e-03,-1.567369326949119568e-02,1.065465509891510010e-01,-3.877664208412170410e-01,-4.801494777202606201e-01,1.403301395475864410e-02,-2.735977172851562500e-01,-3.556706756353378296e-02,-1.287545412778854370e-01,9.102129377424716949e-03,-8.996098302304744720e-03,-4.187710285186767578e-01,2.601202577352523804e-03,1.233896892517805099e-02,2.336968295276165009e-02,-7.168124616146087646e-02,-5.883223563432693481e-02,-4.311751946806907654e-02,-1.897178739309310913e-01,1.758796423673629761e-01,-1.066845469176769257e-02,-4.656401276588439941e-02,1.367789804935455322e-01,4.151591286063194275e-02,-4.735248908400535583e-02,1.247135829180479050e-02,3.232332319021224976e-02,-2.732099778950214386e-02,3.461897000670433044e-02,1.324036810547113419e-02,1.492690742015838623e-01,-2.378751151263713837e-02,-3.491903468966484070e-02,-1.508296430110931396e-01,-1.854543387889862061e-02,-1.402698606252670288e-01,9.998702444136142731e-03,1.000000000000000000e+00
3.253192454576492310e-02,-2.104744762182235718e-01,1.108768209815025330e-01,-9.050460904836654663e-02,-1.099830269813537598e-01,-1.135370060801506042e-01,-3.518233075737953186e-02,-1.001082435250282288e-01,-5.099805071949958801e-02,1.502890884876251221e-02,-3.262925520539283752e-02,-6.282522343099117279e-03,1.065280437469482422e-01,-3.234568238258361816e-02,-7.033852860331535339e-03,-4.868719726800918579e-02,-2.260632254183292389e-02,-1.533104851841926575e-02,-3.066981909796595573e-03,2.063817228190600872e-04,4.129574820399284363e-02,-1.903641670942306519e-01,2.049769610166549683e-01,1.062029078602790833e-01,1.227655932307243347e-01,2.813724242150783539e-02,-1.464067306369543076e-02,6.783880293369293213e-02,1.401948742568492889e-02,3.658432140946388245e-02,-4.066990017890930176e-01,-4.485544860363006592e-01,4.382698610424995422e-02,-2.810380756855010986e-01,-3.727478533983230591e-02,-1.419928818941116333e-01,-4.468236584216356277e-04,1.059913709759712219e-01,-3.864374160766601562e-01,-2.518449909985065460e-03,-1.594569347798824310e-02,3.285640105605125427e-02,1.705174334347248077e-02,-8.252695947885513306e-02,2.442245744168758392e-02,-1.460059732198715210e-01,1.021551713347434998e-01,-3.008861467242240906e-02,-3.418071568012237549e-02,1.108213439583778381e-01,-9.375711530447006226e-02,3.518133610486984253e-02,-3.696108609437942505e-02,-5.627983063459396362e-02,1.933217979967594147e-02,-1.550716347992420197e-02,7.989311218261718750e-02,1.331544369459152222e-01,1.548113580793142319e-02,1.049517467617988586e-01,-1.335101127624511719e-01,2.954656258225440979e-02,-7.304739207029342651e-02,7.487026602029800415e-02,1.000000000000000000e+00
2.949860692024230957e-02,-1.565452963113784790e-01,1.103200837969779968e-01,-7.548032701015472412e-02,-8.254758268594741821e-02,-7.926321774721145630e-02,-6.778454035520553589e-02,-7.039038091897964478e-02,-1.666574738919734955e-02,2.932878956198692322e-02,8.667399175465106964e-03,1.305508147925138474e-02,8.368390612304210663e-03,-1.823755353689193726e-02,-1.282853912562131882e-02,-1.948951929807662964e-02,-5.445020645856857300e-02,-7.881723344326019287e-02,-2.732529863715171814e-02,1.771416142582893372e-02,1.002340484410524368e-02,-1.818492263555526733e-01,2.015042901039123535e-01,3.935588151216506958e-02,8.164264261722564697e-02,-2.044079266488552094e-02,3.629164397716522217e-02,1.634564436972141266e-02,-2.860088273882865906e-02,5.817925930023193359e-02,-4.433175027370452881e-01,-4.870809614658355713e-01,1.865424960851669312e-02,-2.433812022209167480e-01,-1.262493152171373367e-02,-1.623161584138870239e-01,3.039158135652542114e-02,3.603563085198402405e-02,-4.072743952274322510e-01,2.878732979297637939e-02,2.133621834218502045e-02,4.922094941139221191e-02,-6.180841103196144104e-02,-1.011659726500511169e-01,-3.819861635565757751e-02,-1.920029222965240479e-01,1.277278065681457520e-01,-1.383997965604066849e-03,-3.169504180550575256e-02,1.497913599014282227e-01,1.607941463589668274e-02,-2.347299642860889435e-02,9.646398015320301056e-03,1.754989847540855408e-02,8.221702650189399719e-03,8.819490671157836914e-03,5.291853472590446472e-02,1.438986212015151978e-01,2.329687413293868303e-04,-1.422497909516096115e-02,-1.002783328294754028e-01,-7.085161749273538589e-03,-1.119401529431343079e-01,4.290600493550300598e-02,1.000000000000000000e+00
1.515852510929107666e-01,-1.300570070743560791e-01,4.808852821588516235e-02,-1.981848031282424927e-01,1.375953108072280884e-01,-1.594588905572891235e-01,8.763018064200878143e-03,2.744628861546516418e-02,1.636593975126743317e-02,1.657882779836654663e-01,-3.547824919223785400e-02,-4.284017160534858704e-02,-2.911562286317348480e-02,3.031076677143573761e-02,-2.271891571581363678e-02,1.555962711572647095e-01,1.229084655642509460e-02,-3.644260391592979431e-02,-1.552999466657638550e-01,-7.093042135238647461e-02,2.903612703084945679e-02,-1.650624871253967285e-01,1.821992099285125732e-01,-1.110256090760231018e-01,-8.783091604709625244e-02,-3.158668801188468933e-02,-9.756083041429519653e-02,-8.374489843845367432e-02,-4.214956983923912048e-02,-2.535877190530300140e-02,-4.330993592739105225e-01,-3.649145960807800293e-01,-3.684009192511439323e-03,-3.792955353856086731e-02,5.335603654384613037e-02,-1.593651324510574341e-01,1.634463667869567871e-01,5.522350221872329712e-02,-2.505435049533843994e-01,7.333182543516159058e-02,1.181413382291793823e-01,4.402526468038558960e-02,-8.490461856126785278e-02,-3.027050495147705078e-01,-1.611202210187911987e-01,-7.632878422737121582e-02,-4.491380602121353149e-02,6.260393559932708740e-02,1.922375708818435669e-02,1.156395152211189270e-01,4.047084972262382507e-02,2.912949537858366966e-03,2.469192259013652802e-02,3.174548596143722534e-02,-1.887643150985240936e-02,-1.726725324988365173e-02,1.128695085644721985e-01,1.513691097497940063e-01,1.183801740407943726e-01,-4.327596724033355713e-02,6.031710654497146606e-02,-3.721785545349121094e-02,-3.355303779244422913e-02,8.905433118343353271e-02,0.000000000000000000e+00
1.625549197196960449e-01,-2.160015404224395752e-01,6.171976402401924133e-02,-1.956670433282852173e-01,6.151729822158813477e-02,-1.814138889312744141e-01,3.950091823935508728e-02,-1.617936603724956512e-02,-3.169105574488639832e-02,9.106918424367904663e-02,-5.207891762256622314e-02,-3.441571071743965149e-02,8.569486439228057861e-02,2.151801995933055878e-02,-2.746766060590744019e-02,9.926631301641464233e-02,4.051579907536506653e-02,-9.037574753165245056e-03,-1.146478652954101562e-01,-1.065483987331390381e-01,5.491305887699127197e-02,-2.009609639644622803e-01,1.895735263824462891e-01,-1.942994445562362671e-02,-1.646887511014938354e-02,-4.277756437659263611e-03,-1.096993163228034973e-01,-1.071333419531583786e-02,-1.739255152642726898e-02,-3.439215198159217834e-02,-4.498021602630615234e-01,-3.949471712112426758e-01,4.625114798545837402e-02,-1.125105619430541992e-01,1.428130548447370529e-02,-1.574640274047851562e-01,1.114226803183555603e-01,1.525308191776275635e-01,-2.892174422740936279e-01,3.442241623997688293e-02,7.275013625621795654e-02,3.571172431111335754e-02,9.538760408759117126e-03,-2.585361897945404053e-01,-7.611892372369766235e-02,-9.444790333509445190e-02,-4.808262363076210022e-02,2.585521899163722992e-02,-7.340391166508197784e-03,6.940028816461563110e-02,-6.604599207639694214e-02,6.660513579845428467e-02,-2.956005046144127846e-03,-3.482554852962493896e-02,6.454253103584051132e-03,-4.612604156136512756e-02,1.250284612178802490e-01,1.413361728191375732e-01,1.165134683251380920e-01,6.210652738809585571e-02,1.083279494196176529e-02,2.522833831608295441e-02,-9.401391260325908661e-03,1.186857298016548157e-01,1.000000000000000000e+00
1.222755312919616699e-01,-1.331514716148376465e-01,5.675019696354866028e-02,-1.800288110971450806e-01,1.018415391445159912e-01,-1.404689401388168335e-01,-9.481783956289291382e-03,1.300477795302867889e-02,2.430896088480949402e-02,1.656341850757598877e-01,-2.913509868085384369e-02,-3.835067898035049438e-02,-2.972252108156681061e-02,4.062459245324134827e-02,-8.108320645987987518e-03,1.292844116687774658e-01,-2.110809832811355591e-02,-4.773164540529251099e-02,-1.126163750886917114e-01,-4.455283656716346741e-02,3.030965849757194519e-02,-1.828682869672775269e-01,1.848683953285217285e-01,-9.071090817451477051e-02,-6.673771142959594727e-02,-3.937473893165588379e-02,-5.798990279436111450e-02,-5.972321331501007080e-02,-4.565302655100822449e-02,-1.579524390399456024e-02,-4.414590895175933838e-01,-4.074269831180572510e-01,-1.022254209965467453e-02,-9.482203423976898193e-02,2.891856804490089417e-02,-1.446318924427032471e-01,1.438077539205551147e-01,4.811797663569450378e-02,-3.147896528244018555e-01,7.979951798915863037e-02,9.816002845764160156e-02,4.449678957462310791e-02,-9.770784527063369751e-02,-2.643561065196990967e-01,-1.684314161539077759e-01,-1.122115999460220337e-01,1.496807206422090530e-02,4.145416989922523499e-02,7.145757321268320084e-03,1.408753097057342529e-01,5.015520751476287842e-02,-1.063529774546623230e-02,2.485959418118000031e-02,4.138812050223350525e-02,-9.961098432540893555e-03,-1.192537508904933929e-02,9.023819118738174438e-02,1.702851653099060059e-01,9.720326215028762817e-02,-5.025399848818778992e-02,3.713915869593620300e-02,-2.120372466742992401e-02,-7.320322841405868530e-02,8.188402652740478516e-02,0.000000000000000000e+00
2.199109792709350586e-01,-1.756587028503417969e-01,-5.893495678901672363e-02,-2.814338803291320801e-01,1.327329725027084351e-01,-1.410914957523345947e-01,8.737922459840774536e-02,9.513546526432037354e-02,1.526594907045364380e-02,2.111386656761169434e-01,-5.285539478063583374e-02,-1.035101115703582764e-01,3.573804348707199097e-02,6.605447083711624146e-02,6.686795502901077271e-03,1.649727970361709595e-01,-2.288691233843564987e-03,-1.889058016240596771e-02,-1.359418332576751709e-01,-1.507166922092437744e-01,9.449159353971481323e-02,-1.750965118408203125e-01,1.975051313638687134e-01,-3.609102591872215271e-02,-1.089244112372398376e-01,-4.942535981535911560e-02,-1.369196772575378418e-01,1.922932080924510956e-02,-2.341178804636001587e-02,-7.649976760149002075e-02,-3.879447281360626221e-01,-2.479506731033325195e-01,2.000762708485126495e-02,-8.194597437977790833e-03,1.527205295860767365e-02,-1.010225191712379456e-01,1.128197386860847473e-01,1.611153930425643921e-01,-1.803471297025680542e-01,2.457207813858985901e-02,4.412762820720672607e-02,-2.762166224420070648e-02,8.113570511341094971e-03,-2.685402035713195801e-01,-9.346814453601837158e-02,-9.075343608856201172e-02,-7.542992383241653442e-02,3.711286932229995728e-03,5.740776285529136658e-02,5.261020734906196594e-02,-5.986004322767257690e-02,5.332496762275695801e-02,2.094597369432449341e-02,-2.316010929644107819e-02,6.536082923412322998e-02,-9.339352697134017944e-02,9.359513223171234131e-02,9.890168160200119019e-02,1.976541876792907715e-01,4.070015996694564819e-02,1.099054142832756042e-01,8.374556899070739746e-02,5.545426160097122192e-02,1.767227202653884888e-01,0.000000000000000000e+00
4.516633693128824234e-03,-1.646121889352798462e-01,1.372672319412231445e-01,-4.729995131492614746e-02,-1.258540749549865723e-01,-7.699314504861831665e-02,-7.499559223651885986e-02,-1.158500537276268005e-01,-2.528227679431438446e-02,2.579503692686557770e-02,-1.037270482629537582e-02,-1.512786373496055603e-02,5.883317068219184875e-02,-4.427501931786537170e-02,-1.228076033294200897e-02,-6.461568921804428101e-02,-2.674007602035999298e-02,-3.587841242551803589e-02,6.712731439620256424e-03,2.069312520325183868e-02,1.429659966379404068e-02,-1.904709637165069580e-01,1.876158416271209717e-01,8.531722426414489746e-02,1.429865658283233643e-01,7.416271604597568512e-03,9.217170067131519318e-03,4.453596100211143494e-02,4.785553610417991877e-04,6.824558228254318237e-02,-3.838856816291809082e-01,-4.680308997631072998e-01,3.708129003643989563e-02,-2.975964546203613281e-01,-4.407117515802383423e-02,-1.518083959817886353e-01,9.082404896616935730e-03,5.296206846833229065e-02,-4.114648401737213135e-01,-4.587264265865087509e-03,7.960881106555461884e-03,3.947674110531806946e-02,-2.410687506198883057e-02,-7.366257160902023315e-02,1.830290537327528000e-03,-1.583973169326782227e-01,1.377342194318771362e-01,-2.087263390421867371e-02,-3.001648746430873871e-02,1.247098073363304138e-01,-3.805938735604286194e-02,5.224641412496566772e-03,-1.481732074171304703e-02,-2.331024408340454102e-02,-1.003749854862689972e-02,8.546566590666770935e-03,5.469989776611328125e-02,1.462637335062026978e-01,-1.050175074487924576e-02,5.564156919717788696e-02,-1.584783941507339478e-01,1.010529696941375732e-02,-1.069143489003181458e-01,4.629725962877273560e-02,1.000000000000000000e+00
